ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.02117309884067563,0.01895690255326737,0.016781650822834285,0.016015629840515064,0.010931656847543074,0.008779085619019918,0.006792781474087899,0.004679514754666571,0.00495611083115089,0.001700156755220262,0,False,0.02055537587772966,0.01947294208545537,0.03316169670868004,0.18840788898919356
1,0.030950855522179407,0.02409152443709133,0.01734882669131448,0.006986148160449558,0.012868508275091136,0.004801283734854352,0.0,0.0,0.03056008951468256,0.009218628321636937,0,False,0.03686706901563208,0.030950855522179407,0.038987052917470344,0.43111675934433774
2,0.028568475890619262,0.01086864176342884,0.013706746394279863,0.004565926941902918,0.004593952662061063,0.01177721927756731,0.0,0.004521063411644041,0.03773537039066261,0.010874579626464822,1,False,0.03634873060776697,0.03773537039066261,0.04036000873743979,1.356257317948796
3,0.02648072280891258,0.0015021871493252261,0.01652240756401935,0.00560658797610333,0.006123689033513982,0.008010485452999037,0.012641982569827619,0.006167381427164201,0.0074431424533043695,0.022529430285046757,1,False,0.024695101798532633,0.024978535659587353,0.041957395971635524,0.9253924633044864
4,0.03507610723468392,0.0,0.021895413764573633,0.0,0.010670955257835237,0.017505322576163725,0.0,0.0037252619502457615,0.05666314877605393,0.01691552553627469,2,False,0.05823863284228184,0.05666314877605393,0.061606129321273316,1.3200257425243096
5,0.04158406491797631,0.012468400425919235,0.0,0.0142665348561795,0.013904653182371102,0.020925444090459877,0.0,0.0,0.04302776261384543,0.009018932522339138,2,False,0.05048026068479867,0.04302776261384543,0.05855832242178303,0.9582937973329942
6,0.048129378437539234,0.015561890799856051,0.0,0.0,0.022466457501887964,0.027916378160493208,0.0,0.011434278652493223,0.053808835895146956,0.0,2,False,0.06544054214383997,0.053808835895146956,0.06837495799809026,0.873814955290938
7,0.03070266223733799,0.03346498408810226,0.06305903807002758,0.012376863712556054,0.0,0.0,0.007560893746526814,0.0,0.028396720514349157,0.0005764931433358833,1,False,0.06732984294107107,0.06305903807002758,0.06044359498621115,1.1892433927818054
8,0.03788580182138526,0.0,0.03167747036477931,0.0,0.019012617046554693,0.00040945015621330786,0.026042204787048693,0.0,0.0488245047056046,0.007554359103016729,2,False,0.059088173405797396,0.0488245047056046,0.06054102960875508,0.5492680209963929
9,0.06394692234611181,0.002583551212759836,0.014950991469971303,0.006208407087719629,0.0,0.04570777150583652,0.0,0.0,0.07920431696801808,0.0,4,False,0.0973059354279188,0.07920431696801808,0.09996240152619558,1.203495772344942
10,0.05335790436748769,0.007812187357215274,0.0,0.013876625943026133,0.01029168116074594,0.04309713094786983,0.0016547036133473126,0.0,0.04541014962956771,0.0,5,False,0.06796138938729629,0.05335790436748769,0.07689678429326496,0.911567716337617
11,0.06044880958737602,0.012670365937102888,0.0011665059497665388,0.001500065007895048,0.0,0.02695931702631718,0.010078002244107142,0.0007154180277719184,0.046765005568552495,0.003734114513860712,6,False,0.06758141527932238,0.06044880958737602,0.07224995649635367,1.3591399323224478
12,0.018819888131242916,0.020219127273840485,0.0013178709981175427,0.013642423736983003,0.02310943690222303,0.0,0.008773359371603034,0.006922536100248673,0.015906380929644602,0.01265867299469242,1,False,0.024406028938139562,0.02310943690222303,0.03437048668950252,-0.2993279712330562
13,0.0388246850295817,0.0,0.027632246656640793,0.0,0.0037529141942558592,0.03389456744206697,0.0,0.0,0.05447712446741273,0.024951847059959658,4,False,0.06598111362289345,0.05447712446741273,0.07129772962618738,0.5550577821090739
14,0.017229952777080646,0.0162353496814879,0.03700654980856613,0.014388513026636589,0.009527670757209367,0.0,0.0069830474575489606,0.009158064610703544,0.023141676156474618,0.0,7,False,0.03496429874765358,0.03700654980856613,0.03247255901159227,0.9196141063387155
15,0.046238613868172664,0.03641629273925752,0.024724553842335035,0.0,0.02079743546032113,0.0,0.0,0.0,0.029224288131521867,0.014818944507206158,1,False,0.056011161707963115,0.046238613868172664,0.05543637461097733,0.3715246821404083
16,0.0189974653255554,0.0343826883641011,0.03281060791145724,0.01727325238025156,0.01645623142847236,0.0,0.0,0.0,0.037198097396861585,0.0018514391591054173,1,False,0.04895418651828908,0.037198097396861585,0.04255231689205736,0.24384806018171132
17,0.05307076224962017,0.0060209386043885,0.0,0.006980977453851068,0.0,0.013946849342268409,0.0,0.04411234594326258,0.03711795665556017,0.0076905432822346655,2,False,0.06403112459167781,0.05307076224962017,0.06476358139218737,1.0010076122244373
18,0.026326307825813716,0.03163643421534402,0.03721639247902676,0.0,0.017464665977211653,0.001874953098517635,0.008767270283722775,0.0,0.016379905814973457,0.004884882271811751,1,False,0.04319190326655842,0.03721639247902676,0.041018490264159366,0.5222443518677885
19,0.032586086015501815,0.012266108561671622,0.017149360684800267,0.0,0.005298214191647749,0.008463354966236129,0.005301016139931888,0.008293797190483301,0.014174073667318543,0.016914872981791743,3,False,0.027947770790183037,0.032586086015501815,0.03773768227432088,1.2062789128205877
20,0.02634210409493604,0.007116938668782875,0.0031020507759528726,0.0,0.0034551593175776245,0.025544491144248106,0.007013341944363715,0.01057248703009211,0.03765345998112245,0.009686328699599654,4,False,0.03849005538099253,0.03765345998112245,0.04416948128244476,1.0599985869110216
21,0.03062637737059256,0.01170354375442069,0.0,0.006057569956928963,0.041311860610879395,0.04794922078333051,0.0,0.0,0.04698336117496854,0.0,6,False,0.06806054096300662,0.04794922078333051,0.07686078889202524,0.5381738699831453
22,0.02973022460534898,0.013999700966342779,0.0,0.005691142318045719,0.011928566973279282,0.015132976023758272,0.0,0.01190490406979334,0.03931514093497784,0.008871993952157745,6,False,0.03896397033091746,0.03931514093497784,0.0430239488368918,1.1156979511404825
23,0.028500628493218907,0.01829788010921235,0.006374116210094722,0.005018172310117116,0.0058673350284898385,0.02412876017787909,0.0,0.009006101172450206,0.02898306189144049,0.002318850464546854,6,False,0.0344403691198421,0.02898306189144049,0.03967056532653965,0.5300669174147601
24,0.044207984363462786,0.027871001289744825,0.07018993731885975,0.02267859758001083,0.007281426816476337,0.0,0.0,0.0,0.014868799615637423,0.0,7,False,0.07552635382569785,0.07018993731885975,0.07499010980240771,1.3595579621317053
25,0.021009310799948337,0.00864602375738244,0.020780500047562125,0.013561670206458846,0.013006695827121122,0.002477717649529905,0.012992978816307565,0.0,0.02085070620977512,0.006281043347936273,1,False,0.023624017217085753,0.021009310799948337,0.03403481095733501,-0.20498532783223608
26,0.032496169743356444,0.028251314508415715,0.042525434981986944,0.01732011071754397,0.0,0.0,0.008770649175462317,0.0,0.024456669604517048,0.004069279717287378,7,False,0.04996354789911652,0.042525434981986944,0.04663776612790837,0.4703656563724957
27,0.019907936980093768,0.020194239651242046,0.016219641145233357,0.00891887637491918,0.00504902421016188,0.002891996102822326,0.0,0.010398488097396541,0.021769184343732696,0.014556743682870634,1,False,0.024008639863232983,0.021769184343732696,0.025560492439653238,-0.23179121675526182
28,0.02078502237557084,0.012575221555308196,0.04828265281177229,0.018373991291074518,0.0,0.0,0.015592137133129099,0.00023032919697178942,0.02549934579763525,0.007863526391216787,7,False,0.047224426043109724,0.04828265281177229,0.04635433961491281,1.200779599017989
29,0.04222264582975793,0.010264182188511285,0.009788902279826978,0.0003195091386749155,0.004862792706773648,0.00971417479933108,0.005734044394204363,0.026086375079328497,0.01709620756826858,0.001608776072571226,17,False,0.03945042963209633,0.04190313669108302,0.04376917976973792,1.5653945402031926
30,0.05142700920626858,0.012209951569014953,0.0,0.0,0.0,0.02614091157296721,0.0,0.047839462646137136,0.041605149926049995,0.00613854257947013,17,False,0.06947827928732166,0.05142700920626858,0.0680868646975746,0.6549436957103894
31,0.021394262275747086,0.027488526683799887,0.07104174743599441,0.01727204632129466,0.0,0.0,0.0035329893879057386,0.0009087818514916002,0.04015650557599989,0.0,7,False,0.07448854051700368,0.07104174743599441,0.06671846101381361,1.461659287149052
32,0.016915926280016536,0.013698438895960209,0.030278864576032283,0.0033384774533343747,0.007711262932262459,0.0,0.011138223693467517,0.0065928408170251186,0.021327870812232065,0.01010469267959111,7,False,0.027633149289324265,0.030278864576032283,0.027442032409672447,0.8132916010625698
33,0.011284483662805692,0.020842843801241472,0.05370714127659357,0.004464860586101361,0.016702182663035123,0.0,0.0012175853785241085,0.0,0.030173099425530352,0.012768665188966716,7,False,0.052885145676973125,0.05370714127659357,0.04911950857691084,1.4750610488382938
34,0.03275195468048564,0.022884930167583896,0.05394853096069716,0.011698357611853881,0.0,0.0005335867972031492,0.006638538830364299,0.0,0.01797259727253728,0.007864410292643882,7,False,0.054654058496847,0.05394853096069716,0.05335210074847347,1.3681227469633614
35,0.025969698040055438,0.019611839964399504,0.0024338234619221254,0.013870851778222728,0.0036477862633817917,0.006202448695551531,0.00541025636025292,0.008686704313855678,0.03323640405923498,0.0018905251638791842,6,False,0.033210025701755484,0.0313458788953558,0.033707668078612106,1.0269604603545226
36,0.02702288497616486,0.019198754305218377,0.05149812444586677,0.010011842240514107,0.010254940761851255,0.0,0.0020877349942838956,0.0019220458753546196,0.016058127395495985,0.0027607284834472064,7,False,0.04912759307380994,0.05149812444586677,0.04938634865072474,1.6478521473207377
37,0.019217829832082287,0.020678346173329015,0.0481052807612191,0.02453416714333044,0.0,0.0,0.014462200466782829,0.0,0.01590022987333087,0.00907330767931433,7,False,0.047093870136923316,0.0481052807612191,0.04658107841929233,1.130864851451299
38,0.03360932157339337,0.01825477790697169,0.006255536240703572,0.0,0.011238838165900183,0.014951767969490585,0.0,0.00878618428099492,0.03137516599389626,0.01067368635114619,6,False,0.03639288503931802,0.03360932157339337,0.04108312861617518,0.7624660544412412
39,0.024101136093995824,0.027141769024141574,0.08463775622386895,0.007009597146702777,0.0,0.0,0.0,0.0,0.03379999826476097,0.014764733150474238,7,False,0.08403310090181702,0.08463775622386895,0.07788922256404349,1.9449943416204467
40,0.0368539298332588,0.04535385875619338,0.08652209808907478,0.0,0.0034166023270026146,0.0,0.0,0.0,0.03808364872011727,0.0022385531211192786,7,False,0.09549310383690487,0.08652209808907478,0.08646939963950236,1.3458719534064048
41,0.040522646958948895,0.027043870763393228,0.019149016806201173,0.005625888028878345,0.011173056488483971,0.013181116396124763,0.0,0.0,0.024917442572559078,0.0018060122235633842,2,False,0.04273324190455017,0.040522646958948895,0.04622985319606792,0.7199440193207646
42,0.019393095498515717,0.013006703114586501,0.023336404032029804,0.0,0.005105577307226139,0.004265146473006827,0.011504654100639415,0.0,0.04343291886688181,0.02002354497628017,8,False,0.04186250827953613,0.04343291886688181,0.03999223844018639,1.152681521388895
43,0.025268128150891498,0.019368254320646937,0.05180378145473088,0.02450268659094242,0.0032034681610434686,0.0,0.012762446478953901,0.0,0.02195216755253172,0.0,7,False,0.052682466279675946,0.05180378145473088,0.0514048079708207,1.0641144892629668
44,0.017549260542799996,0.0,0.013483118274231497,0.006127013368114973,0.017751485468496933,0.005679358691060374,0.015324427604545101,0.004879855633059206,0.03217224607692271,0.008376645470384032,8,False,0.02849010573995389,0.03217224607692271,0.03743773488156953,1.009606439146892
45,0.035356314380042574,0.01384587102791361,0.0,0.0075039151224003,0.017042578038505014,0.024219335541440623,0.0,0.002357980750387975,0.03825113018432146,0.0059849988146745,6,False,0.04459145995264873,0.03825113018432146,0.052918519063413993,0.7326049328906061
46,0.019847860804643846,0.03517188439897254,0.05191326900825222,0.009682947970303663,0.008817454512065592,0.00024971790200637475,0.001502379009776518,0.0,0.027220282099353982,0.001016274856511011,7,False,0.05597631800967791,0.05191326900825222,0.048494258991464624,1.0902507339752288
47,0.045179289114432385,0.014705405918121169,0.0,0.0,0.013986954219871338,0.013339250756509016,0.007056085955879571,0.008503338751112038,0.06564036625111944,0.0,6,False,0.06850931767554767,0.06564036625111944,0.06711890773720254,1.6798578782877374
48,0.04158311170322002,0.010195891407733493,0.0014247649642985124,0.0025454273001403868,0.0,0.024805791965355244,0.0009644020974176765,0.03960618510838098,0.027072093677132213,0.003003614152329775,17,False,0.052387232487097625,0.04158311170322002,0.05412016141222377,0.6998366266003405
49,0.03797477507496164,0.013321641588224367,0.003367415461641293,0.0,0.002664070970231376,0.008985236556088192,0.006181175049843559,0.03696726812017451,0.045961209852774014,0.0,17,False,0.05592390998947822,0.045961209852774014,0.050109721053003035,0.9190531391725669
50,0.0473759661410945,0.027257057582379764,0.0,0.0,0.0,0.0,0.0,0.06643704671918375,0.04417476288003733,0.02229374361639571,17,False,0.0818471726681966,0.06643704671918375,0.07308093108788105,0.7510111277537934
51,0.09965608741915806,0.0,0.024060258204995424,0.0,0.0,0.0,0.0,0.05871043013384492,0.08231185597880895,0.0,17,False,0.12820926406085892,0.09965608741915806,0.12413458430392388,1.1387112071310226
52,0.03536702732977253,0.010455003936008097,0.00461978427781885,0.015667339625318445,0.0,0.009283119451903389,0.0,0.036214191431224875,0.05285474648814113,0.0,17,False,0.059405265847844724,0.05285474648814113,0.05472404696775347,1.018403619490972
53,0.051501499861622634,0.00327637941070055,0.00712067859847105,0.002229383220333577,0.008034858143844654,0.002363499435713023,0.0013442073744590435,0.04079624998677814,0.042982826860131586,0.0,17,False,0.06410640445194177,0.051501499861622634,0.06276105222149402,1.0496242990494162
54,0.035662655882551395,0.0,0.03600038985698723,0.0,0.018324998668564577,0.008267761201699269,0.01964632888678703,0.0,0.03283632479366201,0.005438518807644664,8,False,0.04839684840451297,0.03600038985698723,0.05403351587399528,0.36302983339490136
55,0.03433256352908261,0.0,0.015225181967394799,0.004727110041922243,0.009257629920960023,0.00325455724008909,0.041133996619033046,0.0016093327337074771,0.03144003045740455,0.0024063762062270216,8,False,0.04847987959292079,0.041133996619033046,0.05305171365149949,0.8632800743550164
56,0.08940015705090988,0.009607286200132195,0.0003276703314767175,0.0,0.0,0.02367203213782883,0.0,0.04905761059735077,0.04390544850807388,0.0,17,False,0.09828577705823015,0.08940015705090988,0.09919993691075182,1.4435762309697384
57,0.033605745093350826,0.0028916581583577337,0.006954539596393412,0.014551950208424144,0.0,0.014087244071342984,0.004397867501106355,0.017248810400635823,0.03483429063476993,0.003124978293130166,17,False,0.038760771723228296,0.03483429063476993,0.04441488334749621,0.9627253165853009
58,0.02954001843286795,0.02332150585061494,0.002687191758933385,0.0059859508681648355,0.004041617571374797,0.00549617665706382,0.0,0.03342235682097085,0.020615006896947938,0.0067404139806515025,17,False,0.038164923826033974,0.03342235682097085,0.03454965701836985,0.6619654597363964
59,0.036039031877950274,0.003626342459350937,0.0,0.00381105896507974,0.013144473767515487,0.013771267264680339,0.0,0.03725552270853713,0.0252904735957876,0.01084941701642219,17,False,0.04425439486585704,0.03725552270853713,0.0497522967662769,0.7584431213555709
60,0.05538597167203461,0.01736981465245139,0.0,0.0,0.0033928939225949793,0.003286092526751723,0.0008993597436393299,0.034272195197470295,0.0430561123584741,0.008963100931139174,17,False,0.06456526801321665,0.05538597167203461,0.061939331826312914,1.0484509549503265
61,0.04754258534250915,0.0,0.005102819677434354,0.019570567680108848,0.0,0.013928498550248756,0.0,0.03597306489281752,0.03352672191440471,0.006374544780864088,17,False,0.05551313020718934,0.04754258534250915,0.05995277244664775,0.7674060193980021
62,0.042463034843848,0.005179291544433571,0.015804637022720773,0.006850753577624638,0.0,0.004942948282481265,0.0,0.04790207190788457,0.05031488607103017,0.0,17,False,0.06714261159044306,0.05031488607103017,0.06137594607065159,0.895296150977341
63,0.039199183987644805,0.0,0.005440466841560125,0.006316966586954121,0.005950280061645306,0.012482494846291329,0.0,0.049305803311250083,0.019853811988800794,0.009400755551125727,17,False,0.05245867243928927,0.049305803311250083,0.05600413802574389,1.3915921025011433
64,0.04104882676113912,0.0,0.024092857371799167,0.009886266671210566,0.014707562291644783,0.0,0.014780845634074448,0.007413897507739046,0.04570668550705822,0.0,8,False,0.05281405259135285,0.04570668550705822,0.05525640206688908,0.9560222941483348
65,0.02147752414268335,0.02040949197604638,0.05730363947974959,0.007764459539947237,0.00025166141662143356,0.0,0.013971711473111806,0.0,0.02567844077184783,0.007881418741099903,7,False,0.055170911915362136,0.05730363947974959,0.050423554252349866,1.6369928216651115
66,0.02063090540131301,0.0016819275443951008,0.03294862186755803,0.0,0.014761997301269408,0.0,0.01962832534656543,0.007763018526031056,0.02997220357712398,0.012321802104007164,8,False,0.03786173211537303,0.03294862186755803,0.0401426173614086,0.31726620197402755
67,0.02291949604616439,0.022278732757142806,0.05007824951808766,0.001920453658068252,0.00846120044403003,0.0,0.02313350130844302,0.0,0.03521666559441735,0.0,7,False,0.05567730950869218,0.05007824951808766,0.048422569172197005,0.7758945249747564
68,0.05529694925883607,0.0,0.0,0.0,0.0,0.020865633275274992,0.005958482236348793,0.058290095875865436,0.026765803569772942,0.01909104537017286,17,False,0.07267655811489196,0.058290095875865436,0.0749465758774794,1.0351244530553008
69,0.06352534559382228,0.022927324260735123,0.0,0.010832732668552484,0.0015158808160001327,0.0,0.0010335719578892894,0.05607067607975211,0.03407107566482422,0.0,17,False,0.07865794788479658,0.06352534559382228,0.07420989542125785,1.0505339262450204
70,0.027609989534651547,0.0,0.03903015424787785,0.0034221119944453627,0.011163449011769555,0.006810368765827661,0.029837727109445038,0.0,0.04702823598826675,0.0,8,False,0.05720387430903885,0.04702823598826675,0.05669254988843862,0.6636454533244829
71,0.027611052959833054,0.019900570924150495,0.048476459561073465,0.011892234580674052,0.0030975461768580448,0.008541381740505463,0.0060297474809558405,0.0,0.01899242390866756,0.0,7,False,0.04731370849835266,0.048476459561073465,0.04749788090461553,1.3668239219583942
72,0.04900053578992749,0.0,0.022452041180641785,0.00163297553536227,0.013304385783371111,0.003151712461081059,0.020093448795659892,0.0,0.03722434235306946,0.006759632420274296,8,False,0.05345524047909797,0.04900053578992749,0.05943013363605578,1.055544736525665
73,0.03224155142290067,0.022283803572221702,0.07120457564703399,0.02759471825834559,0.0,0.0,0.009905685840505909,0.0,0.0037649441759747227,0.005978100992526554,7,False,0.07110705392953806,0.07120457564703399,0.07189480432999078,1.742140435609498
74,0.03053921474379139,0.016717842947005655,0.03628337062710983,0.006314611443789041,0.0039429383267429565,0.007129509841830251,0.003242988573421122,0.0,0.017720319803495872,0.007868953390937981,7,False,0.037763951425710644,0.03628337062710983,0.04189114185780684,1.0552710372339136
75,0.02052422956966382,0.0056806839377693446,0.02872828562918094,0.0027318594473850883,0.00695543165122681,0.007156775189342022,0.024997718322490238,0.004852882240187075,0.02684329509369025,0.0,70,False,0.03443057853801972,0.02872828562918094,0.03599961855449671,0.4669788562372051
76,0.030451567153956298,0.0,0.025219965028517376,0.0,0.021520192213061746,0.0,0.021845396751876897,0.0019532733265834115,0.04552373445509145,0.01314003724472325,8,False,0.050591378129559925,0.04552373445509145,0.053387586066642206,0.5455813537276297
77,0.022526094235958284,0.0160705074406227,0.043998855898679134,0.010044004490245513,0.0,0.006913375146157241,0.007850153188212607,0.004704932490548375,0.018190316230291836,0.0014404246056156382,7,False,0.04040065199134252,0.043998855898679134,0.03989732690636631,1.584378258358606
78,0.033432285759049184,0.004035694171180931,0.03046111887100271,0.0,0.021488816662718055,0.0,0.029013274868052996,0.005961249816850182,0.032651454771640685,1.820749567856453e-05,8,False,0.048226921556297944,0.033432285759049184,0.05007220591495172,0.08687726803532414
79,0.04163154528005837,0.007486733879756948,0.0018061178419743601,0.01988102198568463,0.0,0.00978745039230339,0.0,0.036375511145647264,0.02088914385471394,0.008418337425926074,17,False,0.04678069409076263,0.04163154528005837,0.05162173900421039,0.9098503992948954
80,0.03462343590069108,0.0,0.01786878235303529,0.0,0.02028142846091866,0.0,0.0245510462669166,0.00791592844643553,0.04636304094282437,0.0059073354687643725,8,False,0.05127412655276489,0.04636304094282437,0.0530407472940933,0.7839451464235562
81,0.023724509763939073,0.02434956410464964,0.04317233924990517,0.007336795790991136,0.0,0.01640967511596428,0.008994119708480594,0.0054254196704578,0.009979855520344482,0.0,7,False,0.0420094254598675,0.04317233924990517,0.04185156567609527,1.193754243984977
82,0.027092886354724545,0.040724439154197586,0.041462185802552586,0.014839960882806577,0.0044875503505130004,0.0,0.0,0.0,0.024305766540205383,0.007269877728357776,7,False,0.05283888631638693,0.041462185802552586,0.04653088799365551,0.5932000202412984
83,0.01550760041243738,0.01876285839700214,0.06609172809833477,0.007520608439275523,0.021925033927550328,0.0,0.0,0.0,0.030885516958414534,0.005023200703132478,7,False,0.06451922564005748,0.06609172809833477,0.0615182079531822,1.7870277053095112
84,0.040777359447071906,0.013212652054570536,0.005610575934705693,0.0,0.0,0.04098487613227133,0.010341395418876905,0.0018951530267830596,0.04808768418694922,0.0017018600382345949,6,False,0.06101010153373217,0.04808768418694922,0.06472810142935695,0.8974265646793311
85,0.01289758731127439,0.019173789740353216,0.059814343046200216,0.009170662459329466,0.0,0.0014096277179023707,0.0,0.008889165925267208,0.024487599245453313,0.01423659221013375,7,False,0.05547592899669182,0.059814343046200216,0.05016078378343922,2.025169641482183
86,0.011362272808742012,0.0003562357302431707,0.013312814423264345,0.007972852401058684,0.016713363899373692,0.009010946599868267,0.018515776018059194,0.007991417346011345,0.021639883182143625,0.005340865523683273,8,False,0.019741752323203063,0.021283647451900454,0.03266476869171414,0.06652558430009868
87,0.021758512419920384,0.02162938420081821,0.018804783649647452,0.0,0.01443519852168882,0.0,0.02206877481751446,0.0,0.04880364135548122,0.006189726756082887,8,False,0.04833835415586205,0.04880364135548122,0.04181902306145296,1.0743090954535346
88,0.016293844709437427,0.013955843578321869,0.028678816786691024,0.010063489193862291,0.0,0.012877482067812881,0.0130330125883781,0.0049810989209552285,0.014421448892256866,0.004388425710342913,7,False,0.02445139709381517,0.028678816786691024,0.02939235083528948,0.6853706011162364
89,0.025555763686511513,0.01730287072226367,0.031153493939560586,0.01637647135329667,0.0,0.0,0.025527068391089435,0.00797820398935262,0.024034639175755105,0.0,7,False,0.039058827506096544,0.031153493939560586,0.03552128624806366,-0.18937141248775452
90,0.0349736984360434,0.01764232113780062,0.050628556213292014,0.016954501876520763,0.0,0.0,0.002737142659373223,0.010084173587164767,0.01376013711670526,0.003014490505386193,7,False,0.051930988034637915,0.050628556213292014,0.05194541119487546,1.3286019107787201
91,0.05487387056035301,0.0,0.0,0.02506234559823109,0.0,0.0,0.009622842947768925,0.06518791690262098,0.02768515326073111,0.007679624074207557,17,False,0.0774889393640993,0.06518791690262098,0.07750079145949604,1.1595068983184103
92,0.01665172654932419,0.024088194652032987,0.04761133978731178,0.022085681123240827,0.006936857900132649,0.0069568718416270145,0.007258454246915327,0.0,0.009418650854214615,0.0,7,False,0.045054375724314075,0.04761133978731178,0.04614395199353261,1.5120626565457427
93,0.03350700955963524,0.0,0.009417099751435447,0.0,0.013899988018280513,0.009095700695514238,0.032553406788413244,0.0,0.059786677974486314,0.0066750032203303795,8,False,0.06218819823724629,0.059786677974486314,0.06321916791491217,1.3910205732611955
94,0.031168334963469532,0.022806079738275725,0.057994751320218314,0.016058248395012163,0.006103508537014614,0.000673754663201042,0.0,0.0,0.02044459265936065,0.003344210981336149,7,False,0.05837673468410345,0.057994751320218314,0.05732774205295219,1.4248310397007682
95,0.025828570637664895,0.027116362899975634,0.06258817222188047,0.008193224806302583,0.013368160233558071,0.0,0.0027080495554985674,0.002666444755462694,0.01313930491591503,0.0,7,False,0.06033611799012003,0.06258817222188047,0.05775185631493421,1.8412340333419597
96,0.03619949817426063,0.03823233932890248,0.06391459199934472,0.004019690910516302,0.0,0.0,0.0,0.001484096729703863,0.022914298978086854,0.011684392070452096,7,False,0.07048519645342846,0.06391459199934472,0.06446006430045305,1.152574833479352
97,0.030294655644837024,0.009281217344529047,0.024531951227779285,0.0,0.016918716328969248,0.0,0.018481770781388625,0.0,0.04424431941391461,0.009334952131686685,8,False,0.047079635456883026,0.04424431941391461,0.04719850310994908,0.7587458859865176
98,0.02832773737331708,0.03248283433472792,0.05484381467052418,0.0003619276424164475,0.0,0.0035448910223044787,0.009597250705107727,0.0,0.028454477880107493,0.0051927208372862755,7,False,0.05958818906131096,0.05484381467052418,0.05207896752068941,1.0312198721320143
99,0.02214202417451926,0.016367399058161917,0.057752464829359494,0.005861889109381579,0.0,0.0031421659562570017,0.011521214893927751,0.0018845999477541723,0.022227129602493952,0.0025493325739191,7,False,0.05390374035988624,0.057752464829359494,0.05058522742623253,1.9647736119130959
100,0.03147870915986735,0.0,0.03522378590411476,0.007098668643987196,0.009583746069268425,0.0,0.011517391876327526,0.009160270846086673,0.06235956145255623,0.0,8,False,0.06442590016558022,0.06235956145255623,0.06091035081567059,1.487718770694385
101,0.06801336654885422,0.0035430348609033157,0.0,0.0,0.0,0.004180817773968948,0.013260351526227322,0.08384440498183801,0.04423073835506305,0.0,17,False,0.10235465532377139,0.08384440498183801,0.09751626591361054,1.284938288485883
102,0.019217641809029455,0.03691055133870725,0.053752611622435775,0.005092736278151311,0.0,0.0016770831908624688,0.02308652043544694,0.0,0.02997984900014136,0.0,7,False,0.060722625785450714,0.053752611622435775,0.049661027116100535,0.8324625087451057
103,0.02815913692902898,0.029131064037158205,0.05590485209439335,0.018714237999487935,0.0,0.0,0.025395588752622447,0.0,0.016618538954745354,0.0,7,False,0.05966384555035216,0.05590485209439335,0.05522549601603689,0.8945464578839464
104,0.029848742450863913,0.0019481161792368488,0.04380494328467986,0.0,0.008235141642335861,0.00590901041366278,0.024838801261682204,0.0,0.05324033089276173,0.00031821578060391343,8,False,0.06328573066270568,0.05324033089276173,0.06065871891289043,0.9169118020198237
105,0.02308299220021141,0.006041517591696789,0.01766111337209617,0.0,0.014625208063204137,0.012678477399592668,0.011182446691549044,0.0,0.03510103501113061,0.012279639922229562,8,False,0.033327925434673986,0.03510103501113061,0.04043778017410171,0.7530281314281693
106,0.028525597002529338,0.010510379144182663,0.020164489785456794,0.0030523389335541428,0.02249395978787935,0.008486282008256768,0.004483545710005252,0.0,0.04940607191473703,0.0,8,False,0.049362994470417865,0.04940607191473703,0.050660295947077466,1.2841136207158723
107,0.04288609665182734,0.0,0.010351899419868417,0.002093357957766456,0.0,0.014135083671999714,0.012037092756296427,0.029239233784530725,0.023142330018041567,0.008777307990692856,17,False,0.04370064952743621,0.04288609665182734,0.04927069098005226,1.0261339562412821
108,0.032966910969688214,0.0034709859746957002,0.020208067994584827,0.001346629029775698,0.014542579758753959,0.005068732413380262,0.01832428565922149,0.0,0.0254587878226001,0.00882707159320863,8,False,0.03469565606190533,0.032966910969688214,0.04392093163150879,0.5189983787895244
109,0.04199341896355255,0.046429184467985676,0.06637932067816787,0.0019416836729634164,0.0,0.0,0.0,0.005544706822691869,0.017543833236903072,0.005038218211000217,7,False,0.07743130462456271,0.06637932067816787,0.07024185095121664,1.140880072239502
110,0.03549667142537119,0.0014609798697315277,0.01852439092749194,0.007193221740915633,0.015660505297101758,0.0008116146050134452,0.007400876745349302,0.012885078352362245,0.028225673178685778,0.0009783039259169783,8,False,0.0367239893187776,0.034685056820357746,0.04342578812499209,0.8455589165463461
111,0.01804006161445619,0.01565757057237218,0.008380420437007728,0.0030617844024308405,0.006251941032010093,0.002789971918406049,0.017320371933473532,0.011622637687767627,0.024257466551974267,0.004438990485027857,55,False,0.02244695965528889,0.02146749463356822,0.021095225569084847,0.45099144890251475
112,0.023605571525975436,0.0,0.015302475533513236,0.0,0.0101029203862836,0.0,0.03756127709409444,0.010999719641744964,0.04408683271662635,0.012879294142828594,8,False,0.04943747920120516,0.04408683271662635,0.04846741868809811,0.8857097982153341
