time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.012809143502930123,0.0,0.01114905504306987,0.0,0.04255218758228241,0.0,-0.0376354693481264,0.0,1.0,0.01
100.0,0.03346974256791384,0.00014058726200297478,0.027028036623209004,8.037725297620707e-05,0.055669328451224534,0.00016771855249442537,0.015980756578733404,0.033945669428472776,4.0,0.0413716025106108
200.0,0.03490818889660086,9.120336954324668e-05,0.029495648380248086,7.097255519169112e-05,0.057333497594414876,0.0001250860171433763,0.11954452545799925,0.17108729177142687,10.0,0.1948999131560512
300.0,0.03411309210024369,6.485261685778528e-05,0.028442946985863037,4.6768232963383166e-05,0.05368716725350726,0.00012960514285137375,0.0015173941972613338,0.12894676591168389,13.0,1.0325692566647642
400.0,0.032998422932717535,3.31586496717573e-05,0.027116661758090542,2.1097566290327464e-05,0.04776257305558852,9.703674467357794e-05,-0.14097276811253343,0.070488451402624,17.0,15.921010242274743
500.0,0.03204159780771869,1.217810591444513e-05,0.026345789606602082,7.018984022990435e-06,0.04356837105480867,3.9591768037867206e-05,-0.21594558038687672,0.030282147770655223,23.0,562.0035957622894
600.0,0.03180013266529597,8.997116095468217e-06,0.026274104250826026,6.2524964363097846e-06,0.04269746780595824,2.5336580915469533e-05,-0.2190259669444744,0.029854481326147632,28.0,1136.5552800514852
700.0,0.031966076444684785,1.216572053129649e-05,0.02648747739921406,9.096062429205156e-06,0.04329137396543898,3.7825262216797345e-05,-0.19803574480161476,0.0456265687470428,35.0,422.50394208555844
800.0,0.032333637919696435,1.762724088766528e-05,0.026890088469453875,1.360254730124584e-05,0.044428481949256846,6.0216902127762663e-05,-0.16335313574528637,0.06881204900433689,37.0,170.86543126300745
900.0,0.032991936388159844,2.552938905982194e-05,0.02755058326525965,1.9632043384679517e-05,0.046236505995571074,9.167876049901362e-05,-0.11236928478930154,0.0970967708322949,39.0,86.04693716956955
1000.0,0.03361005240155709,3.090568776672706e-05,0.028173350022330384,2.369615910890874e-05,0.04775044194063023,0.00011357910788042842,-0.06626602008211444,0.11858673377505329,44.0,66.537482737071
1100.0,0.03381785933830633,3.106210740890334e-05,0.028469096362506576,2.444706115665522e-05,0.047939262682479666,0.00011566507171108343,-0.04281309477040423,0.1312725744122036,52.0,82.07641123400765
1200.0,0.033649869487185735,2.762153283617996e-05,0.028471643264498036,2.342910307576262e-05,0.0468088556596548,9.891998215585073e-05,-0.04026026239121694,0.1389359096505147,58.0,149.14679641047536
1300.0,0.0336067456401791,2.509438220484678e-05,0.0285578477203745,2.3049558226519052e-05,0.045472134584356484,7.48916940965943e-05,-0.03950163122657325,0.14200458785404144,62.0,319.678197300798
1400.0,0.034034697823175884,2.681931915467126e-05,0.029046183358471003,2.4792350424129966e-05,0.045082170596858276,6.397413918339018e-05,-0.013827260933536345,0.1502336185942094,71.0,526.6368123775795
1500.0,0.03473764085988278,3.18572624826322e-05,0.029785324590139835,2.7154427347612678e-05,0.04631209863756275,8.203110393948237e-05,0.042400192710606015,0.16938993755251663,79.0,402.4993238645535
1600.0,0.03566317392195646,3.904450758014517e-05,0.03066080179998541,2.8680473033366437e-05,0.04894922867649387,0.00011651199259776597,0.11527359944010362,0.1845425530784208,84.0,202.84595568946412
1700.0,0.036566997736999354,4.589646784001043e-05,0.031435602106881476,2.9163513150337498e-05,0.05129689442157129,0.0001368187690999332,0.17363587682594045,0.1855717049587866,90.0,115.93631325297417
1800.0,0.03712747474230997,5.1510010447810606e-05,0.0319242875473509,3.0136331426066527e-05,0.05198028385779,0.0001409021971555708,0.20484163090333302,0.18466826014893536,88.0,88.7187936713006
1900.0,0.03744562421187696,5.5826758237679394e-05,0.03224266888621716,3.2428653103209374e-05,0.05085623239835589,0.00013279283331202484,0.21238098557159274,0.18511634066992208,95.0,96.82040295731856
2000.0,0.03801485091924177,5.738246023867034e-05,0.03276504764206562,3.580979465212941e-05,0.048621919993479513,0.0001060178456279438,0.20878812412914702,0.17890679257694436,100.0,158.73817169645383
2100.0,0.03958140416249091,6.439020305801874e-05,0.03416630235767596,4.790881965679417e-05,0.04675647144004224,7.283226531312566e-05,0.23989289220951718,0.18632609810759398,110.0,336.86413018464555
2200.0,0.04168952900479731,8.523261967442854e-05,0.036212720054830276,7.448988390636966e-05,0.04624972893797423,6.508479827746216e-05,0.3256806565119809,0.23926926036125584,114.0,422.2407168505797
2300.0,0.042266094648112165,9.760629873831429e-05,0.036766751922855216,8.260517408863156e-05,0.04719324908373929,8.89951104045688e-05,0.3607932890907495,0.2517039815968227,109.0,188.86693605141687
2400.0,0.04301246254404754,0.00011727006757283929,0.037380972633428704,9.293642446440889e-05,0.04882437948232814,0.0001290628077637254,0.3931415803525687,0.25544898413609457,105.0,83.32126336169735
2500.0,0.045022219433418366,0.00014770371556938787,0.03920956904841523,0.0001173311042840153,0.050195133328277554,0.00017252080708657496,0.47045401909046825,0.2847734822911007,97.0,58.74749753688458
2600.0,0.048844837574427716,0.0001698340923279894,0.043136979914697136,0.0001481881747714961,0.04975607741347242,0.00020291979000107674,0.6509184388437811,0.35252282122203177,99.0,82.4876780213846
2700.0,0.05408946260744753,0.00014565059287683326,0.04904676862019701,0.00014288207188851325,0.04684444944013102,0.00019183907696501579,0.9545703298104565,0.359460201652683,100.0,203.81649323634443
2800.0,0.05698757568350157,0.00012263444554337088,0.05213561230675322,0.00011854389000025259,0.04652666979784961,0.00021168945981982586,1.1021350765044255,0.29269249911310724,110.0,244.87711193295056
2900.0,0.05818974256841787,0.0001323741062053379,0.05259321808780779,0.0001151922792376044,0.05030951118385521,0.0003245599279875351,1.0738445284773113,0.27176206184406765,109.0,111.84615776491043
3000.0,0.059907595001336085,0.0001348706320701221,0.0535356171192369,0.00010690247734632015,0.05434866302307691,0.0004139159737096213,1.058679776217177,0.24172988684406435,104.0,63.654771236656856
3100.0,0.06102797487980358,0.0001134951308476813,0.054876036273562204,8.764792421947436e-05,0.05341401968692057,0.0004150425344945553,1.1300017016877306,0.20848244668098279,101.0,63.54470443000348
3200.0,0.06146373373367241,8.699053006773392e-05,0.05636944866141919,6.626670445313594e-05,0.04843466980861744,0.0003178327013667177,1.2661125902257826,0.15202207784815452,105.0,114.92367527670369
3300.0,0.0622822893004185,8.819697324279082e-05,0.05768329265879366,6.373320587324074e-05,0.046540213868064166,0.00025353591115099704,1.345134201708024,0.10650906981093501,106.0,187.7527268481398
3400.0,0.0628514769215712,9.558830937025621e-05,0.057956921543111876,6.863454783154424e-05,0.04810614807662478,0.00029466251932329395,1.3308789039939328,0.1124814332097939,101.0,111.80161017317282
3500.0,0.06350367536172462,0.00010222957939473241,0.05802693097821155,7.346378158733587e-05,0.05097096649236385,0.0003631457643120109,1.2898062543054813,0.12923413659105043,97.0,59.043396481575414
3600.0,0.06442474239063184,0.00012239571214867274,0.05878341782429012,9.38768395594278e-05,0.05208423973444372,0.00038435062633199944,1.2952367291855809,0.13031563499889878,98.0,57.66257916905839
3700.0,0.0667912431153696,0.0002093841922368442,0.06160390790349762,0.00019363564798554703,0.05186999851616346,0.0003708468615577758,1.3727748266850286,0.13041008631962947,104.0,107.15642154327064
3800.0,0.07183734593433537,0.00036115637097733084,0.06710711118238834,0.000381591287072007,0.05479212782030202,0.00038916294229964215,1.466515217849298,0.1628901630554367,109.0,159.94564337612258
3900.0,0.07307557672560723,0.0003757624807271602,0.06784918946905616,0.0004176226350837007,0.05817760136926021,0.00041207175641364094,1.4308976240295124,0.20704025769738735,113.0,92.75429273543202
4000.0,0.07406825518041603,0.0003829421403369644,0.06823827594034595,0.000449978232265877,0.0617307740503687,0.00041277785686423795,1.3826644702559332,0.25247575547285367,112.0,60.2621860642357
4100.0,0.07819392370879105,0.00046322746757461344,0.07274995879889354,0.000579971039978697,0.06457018628885092,0.00037586406699883487,1.4462866242811905,0.30238311632098397,115.0,70.05184618686893
4200.0,0.08397414517771747,0.0005313828968695113,0.07950062402091891,0.0006939932767833399,0.0669760705922089,0.0003166359628404321,1.5715442904563386,0.3296419053682518,121.0,112.75309046745934
4300.0,0.0806827841422357,0.000532443868081333,0.0753158911228557,0.0007137169264230564,0.06671253956442906,0.000306692952081221,1.465108838572577,0.3570816363004167,117.0,95.53828419363862
4400.0,0.07348573311232479,0.0004690684413906022,0.06677219809978426,0.000623625527427978,0.0635928902841826,0.0003089857286711102,1.295620378134643,0.3132081619190359,113.0,81.22768744939906
