ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.018625770315723586,0.0004252903045863417,0.015369949338841268,0.000984796784503771,0.01534350828657692,0.013743592448239802,0.0038367036891454142,0.017632470333938787,0.014809445687081112,0.0169050973508576,0,False,0.022041069653997495,0.018200480011137245,0.04344216739749757,-0.9377686868712218
1,0.025806744085859246,0.0,0.028635976700545955,0.0,0.01398274055413658,0.011380464157468125,0.0,0.030810825585664024,0.016451284893376786,0.0199976247192202,0,False,0.038595112749538106,0.030810825585664024,0.04470603933592993,-0.09791884621350697
2,0.01797677857568587,0.0,0.01964852441039039,0.0,0.012087354494889437,0.02120067344901033,0.0035717365113545974,0.025757874193312665,0.020748632625465474,0.011215195116569652,0,False,0.029886085847805437,0.025757874193312665,0.03870836489938892,-0.38053738992878794
3,0.014259063235441903,0.0,0.01750086349040653,0.028537998079450424,0.0,0.007589354066326115,0.0047423224827997015,0.016737747509586776,0.020120743002408847,0.023153409578808213,0,False,0.031182578408511383,0.028537998079450424,0.05324039432376408,-0.07319586015419688
4,0.027739689055041806,0.0009702554651912716,0.022032725958104064,7.91387517946517e-05,0.022913879839707746,0.035998570720024506,0.005113485467329649,0.025051791251217807,0.005487261001371308,0.0,0,False,0.043045743871362674,0.035998570720024506,0.051701233284417066,0.23455818648584142
5,0.014087014082133555,0.0,0.021146270267011748,0.019767372204456467,0.0,0.02292059309470892,0.008442040992146734,0.03372387678160812,0.0013770480176134893,0.017232319898513548,3,False,0.03598885422594489,0.03372387678160812,0.04537550470077118,0.1693332829890451
6,0.03149421189449661,0.0,0.008921582120927569,0.0,0.017841499507583923,0.025207102759818453,0.013350062444480346,0.027910622796337815,0.008886470365266488,0.0034650867848451143,4,False,0.03649476106613371,0.03149421189449661,0.045661635905291785,0.330290477013021
7,0.01810667542861679,0.0,0.006273634752364793,0.0429494997897269,0.0109631438752286,0.013281017973747013,0.011875367337441767,0.02235919138894857,0.0,0.010107823084651978,5,False,0.03915666592270037,0.0429494997897269,0.05982983831015087,1.4673144445063047
8,0.01950122498932288,0.006916798302809486,0.020315012945478175,0.0005240907911768461,0.014534021009205129,0.0261328893376914,0.006749658414134238,0.016829339509260428,0.0,0.013844833499632527,1,False,0.027363964707148972,0.0261328893376914,0.046639612135275677,-0.13822106665756934
9,0.02135404110269212,0.009268930594687481,0.0015783673298481729,0.0835106589716844,0.012771621998511529,0.008020499056544806,0.0027196141069907526,0.030333431679405883,0.0,0.0,7,False,0.07926059781643859,0.0835106589716844,0.08938570452919968,2.376173439855394
10,0.003463483834646406,0.018053825764802436,0.01118780009997676,0.01736637266512928,0.0,0.01565418860178935,0.008250158586885365,0.03384373006922605,0.0,0.028668054752823944,5,False,0.036267285450292466,0.03384373006922605,0.03998543828507585,0.5032804535784596
11,0.0211629056911587,0.0,0.0,0.07045495321190727,0.029919888065395087,0.017849534029261184,0.0,0.03549082543689032,0.0,0.008859670232178034,7,False,0.07272490281720145,0.07045495321190727,0.08351294214759111,1.4743625204928028
12,0.0,0.004010435801986301,0.031893600465192365,0.012884411627192983,0.008299629960486726,0.014039036639858483,0.006975556637635894,0.024165284347851507,0.004842036918816671,0.015984423508928994,5,False,0.03024813998388638,0.031893600465192365,0.044592920368410144,0.9138649725770873
13,0.014990104198400592,0.0,0.013144905657141793,0.044134753989665564,0.0,0.03393562568705367,0.00041988163877068,0.006481448592052302,0.013091682882466099,0.023469736167196744,3,False,0.04762392619003714,0.044134753989665564,0.07171012342141349,0.9015332536188406
14,0.040366444510829734,0.0,0.022396343178701608,0.005278281772518182,0.005339745937823085,0.032721826175269655,0.004733796975479881,0.03147788291065048,0.005866354025737812,0.0,6,False,0.04839631834939506,0.040366444510829734,0.05245458823691627,0.6772168733824211
15,0.03219794481347515,0.0012185570222015786,0.0318022235037415,0.004079339317558922,0.030565658350078746,0.022268322303395767,0.008150827748830854,0.01667062466823219,0.0,0.0,4,False,0.04360766416960668,0.03219794481347515,0.05994841688425036,0.2467552107884636
16,0.014975218463646658,0.002277703988273044,0.014476669407828964,0.0023477254706702724,0.02028171723596171,0.022031777860978468,0.0014101289137439272,0.01591092021958828,0.01869390492334856,0.004881576491780038,2,False,0.02497937192716677,0.02062164894723454,0.0427106688700629,-0.23412079410406839
