time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008236484756904265,0.0,0.010131398397992245,0.0,0.05270805132100111,0.0,0.5338739681909177,0.0,1.0,0.01
100.0,0.0468653443471107,0.0006460497981706655,0.042409279191012915,0.0004926200211717843,0.07415927569389086,0.00023918201082501805,0.8527300333277863,0.15847180129358343,5.0,0.05276226980393667
200.0,0.04842904549230039,0.00038554547386839065,0.043899501053692516,0.00030123914827412987,0.07068069446756056,0.00019693761923075936,0.7384935060681518,0.17290179104991873,14.0,0.34272821784371177
300.0,0.055743421365664986,0.00029893094695450107,0.05045735788745088,0.00023916103650582928,0.07328751010537184,0.00018713638524288565,0.8147853738592683,0.14900734574581256,19.0,4.074688849220204
400.0,0.06054189112811552,0.00018691967913180197,0.05507032526956412,0.00014261438964303675,0.07380727299993192,0.00017449904583686615,0.900803097825973,0.07931210928516289,27.0,165.52018717415902
500.0,0.055169775425385335,9.317080089960166e-05,0.05099999870785944,7.154767396524009e-05,0.06568340337034852,9.3944415950673e-05,0.8683749264350068,0.05125154963808311,32.0,1009.2271544596526
600.0,0.05348901589938728,5.261881278921007e-05,0.04974115958674613,4.266363358280507e-05,0.06308764710418557,4.016629711795145e-05,0.8618242144769614,0.036972944389951565,40.0,904.7383993731621
700.0,0.05287307713379998,5.2835135836017176e-05,0.049217769655666724,4.473391379355477e-05,0.0626483043280599,3.244930109644686e-05,0.8606653906791552,0.04120620552846726,48.0,406.00036039376033
800.0,0.052267730605643145,5.483989670057456e-05,0.04866319102579335,4.896622114898522e-05,0.062339884400777014,2.6957762805429976e-05,0.8565865272361798,0.04874280058114922,51.0,199.31292721234635
900.0,0.051527092736106964,5.834471718928706e-05,0.047941925430886455,5.566926140424818e-05,0.06207646291998216,2.2356973761134373e-05,0.8481493924022141,0.061236122582697644,47.0,121.7436603704441
1000.0,0.05078368772318674,6.107709885635725e-05,0.04720262603562844,6.20540089669385e-05,0.0618493883930748,1.8447101616436848e-05,0.8388382717352972,0.07573058330966523,51.0,112.0221591077059
