time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016644613000370113,0.0,0.015588188462309437,0.0,0.05244420202875413,0.0,-0.9234753014997408,0.0,1.0,0.01
100.0,0.03797103141284151,0.0002830283270368236,0.0355917544382281,0.00023766317719004797,0.06092098578316391,0.00011063427862248042,0.41675324471123554,0.8197533005589208,7.0,0.07629015390153567
200.0,0.04463173373933426,0.0002911874116791307,0.041525663852636,0.0002219707734461916,0.06509055005580543,0.00015855830757134607,0.6886276541240766,0.5052804454286682,13.0,0.28062528001130116
300.0,0.051595220137663954,0.00033408176596341315,0.047472057868641934,0.0002388705087426299,0.0692198150947373,0.00022165306952355595,0.8518117247849901,0.31067235373863744,21.0,2.007120348300329
400.0,0.05737197607763681,0.00023650461652770517,0.05253050973478107,0.00015984260787611773,0.07168796673304278,0.0002027936395154051,0.9980890654308585,0.14699295905958326,29.0,37.508893021872126
500.0,0.058118182504562806,0.00015916580944934814,0.05369870254174713,9.780883836610074e-05,0.06953247477577915,0.00019809766458710111,1.0722952788147873,0.07520721731140975,34.0,609.9725466940733
600.0,0.05395803206215695,0.00012617262727813078,0.05112897166420732,7.870229385122578e-05,0.06334414609777794,0.00017241142122341018,1.0764686666772947,0.08266179646027885,42.0,526.2223727365639
700.0,0.05061590612867909,7.674782720044536e-05,0.049090004927011203,5.557793904622655e-05,0.05810074149401008,9.834488434497741e-05,1.0822959333052697,0.08639048427266732,46.0,598.5289183211994
800.0,0.04892763061368525,5.328624412321237e-05,0.048000497058603916,4.741399327425771e-05,0.05553201931513122,5.648503737970178e-05,1.0746259241966818,0.09024494216083292,53.0,746.9162355469704
900.0,0.04799140222289187,4.522924737445201e-05,0.04729180226507366,4.641764223889828e-05,0.054287407530540614,4.1133243034132635e-05,1.0581582555017246,0.09441666626561224,63.0,778.0245506991967
1000.0,0.0473813034784411,4.229349058481306e-05,0.04676257001676501,4.696664706603929e-05,0.05357350199184543,3.587235771170117e-05,1.0406198482724816,0.09766311918178854,63.0,631.271662437535
1100.0,0.04694128212218871,4.084609391886357e-05,0.04635145604507239,4.7498556471429996e-05,0.05307765101810166,3.391219898705516e-05,1.0251714276415813,0.09973946706082332,64.0,438.8625727144126
1200.0,0.046574816708156885,3.976768239621208e-05,0.04599417155325269,4.776341874521252e-05,0.052646093715802145,3.314217641318059e-05,1.0108536540413777,0.1009916060710594,60.0,299.22290924272244
1300.0,0.04620984543780465,3.872815667246496e-05,0.04562546972853059,4.777927481891423e-05,0.05219222046138268,3.310494392911842e-05,0.9953929453208691,0.10164918384899467,56.0,221.34000351137368
1400.0,0.045806860759570786,3.772338648143552e-05,0.045200715774983934,4.752295028703274e-05,0.05166872271892622,3.3820595481682334e-05,0.9768038061399779,0.10171706132875204,54.0,188.3046596427495
1500.0,0.04534934328721129,3.687029311086929e-05,0.04468894075954843,4.690919256422504e-05,0.05104203715270104,3.561687021425314e-05,0.9531357440915318,0.10139793710680181,56.0,189.2145318735412
1600.0,0.044865490174216344,3.7088918744863914e-05,0.044067439208970556,4.602577404553411e-05,0.05026591463077744,4.05325630351981e-05,0.9205101206800016,0.10221553003892195,57.0,225.5312864885768
1700.0,0.04442028637299754,4.303181412789721e-05,0.043205134833545183,4.662117402949372e-05,0.04908095610384683,5.9210052301165566e-05,0.8602334101416808,0.11384436916864783,57.0,318.5218224315806
1800.0,0.04386431583450064,6.448436608456066e-05,0.04155405829165979,5.290318075450411e-05,0.04640720486724163,0.0001165842376033258,0.7154929269038364,0.14947994698064046,61.0,539.7175495661944
1900.0,0.042957081144378774,8.618011203428572e-05,0.039582451073752745,5.736222156404592e-05,0.04294071710781359,0.00016890237804933613,0.5462202576148875,0.15479964132189586,64.0,733.4373663520039
2000.0,0.04269666362184126,8.922547121805085e-05,0.03916707631895103,5.7462235243852535e-05,0.04221181174336008,0.0001763926725197527,0.5133804890595736,0.1497525384537964,58.0,336.57059689353986
2100.0,0.042679456357694,8.932448147325981e-05,0.03914932441975201,5.752190539336886e-05,0.04218267261682731,0.0001768759206775606,0.512163820719866,0.14941852343614198,52.0,122.10294752251572
2200.0,0.04255397339002683,9.1427437317027e-05,0.03889643693109788,5.720260540320458e-05,0.041696193477269786,0.00017923282545818532,0.49115671889781237,0.14616736101880684,40.0,56.31235694627039
2300.0,0.04235867595981869,9.72347285461391e-05,0.038305606105541685,5.5290795556933516e-05,0.04053290154114584,0.00017739591189354842,0.44017790640623816,0.13641798505223887,48.0,46.94143957188301
2400.0,0.04236140327046523,0.00010699650238771761,0.03758648159848706,5.025202135608918e-05,0.03908641254775812,0.0001642213436323706,0.37106671379022665,0.11575757320120665,56.0,79.85394416048698
2500.0,0.04281237054936789,0.00012202797130485597,0.037122458396036735,4.6027443773911246e-05,0.038156133082725315,0.0001509651079357867,0.30840545805625363,0.0892801152967523,62.0,202.31487962952642
2600.0,0.04283740159216691,0.00013340610763869662,0.03691324604369682,4.9901475035901324e-05,0.037477023948550445,0.00014983393452828447,0.27953400934282635,0.07392125985409459,64.0,339.17475961352653
2700.0,0.0429181128140347,0.00014300724262491157,0.0370754498560248,5.8837115264635184e-05,0.03733195593537396,0.00015439204735522022,0.28262585795983486,0.07727730905975903,68.0,237.22101753869535
2800.0,0.043078128383365874,0.0001489087814027312,0.03725299689184611,6.423998283285273e-05,0.03743752741162796,0.00015974528089492156,0.28797201753219487,0.08114176208967533,62.0,108.93956833372141
2900.0,0.043633376691602985,0.00016279548693158186,0.03770197762840475,7.488757410416723e-05,0.03777322167857198,0.00016696016574057888,0.2997323296869735,0.09038940159829434,61.0,62.67809316331157
3000.0,0.045557434417892395,0.00020140315889326474,0.0390930548774914,0.00010239029830490292,0.038787010341530335,0.0001734472125171098,0.33404050498543864,0.11795783859076017,65.0,64.63522082782805
3100.0,0.050265095667656724,0.00027264158659358513,0.0427189393481108,0.0001604677541833996,0.04118858013237561,0.0001772192619105102,0.43165252281271954,0.1795369750735702,70.0,122.78478741294285
3200.0,0.05687153107768131,0.0003135904278721367,0.04825199415274835,0.00020731028077977917,0.04460911994276697,0.00017092308882729092,0.5930486351296439,0.23194196084836607,77.0,251.8832204193505
3300.0,0.0587542357645828,0.00030638846741926415,0.049892283320205656,0.00020743133848886134,0.045935472102280744,0.00017530314695300844,0.64362069511683,0.23545824987706274,75.0,155.595041359662
3400.0,0.058617391578884855,0.00029203349643381823,0.04967346965812615,0.0001983445464668618,0.04666511242086748,0.00019367390665370047,0.636859488374059,0.23255772345132766,68.0,63.82702245311015
3500.0,0.05984091578141184,0.0002665059445056595,0.05044231949237471,0.00018620523196124331,0.048092780764124855,0.00019993916923009,0.6553055219679023,0.23298121611156578,73.0,45.31935313350554
3600.0,0.06259124560718815,0.0002299829583634504,0.052435146967472,0.00017284097205441478,0.0496030939773265,0.00017968527806082646,0.7084388742810287,0.23842313350668265,80.0,71.84913735988411
3700.0,0.06513531455287594,0.00019250929696435404,0.05420407152487504,0.0001611468327739865,0.050677354132575556,0.00015870271437826576,0.7531533001658707,0.24510516272976676,86.0,171.95511203461518
3800.0,0.06505696694845563,0.0001695777694264715,0.05323625687775644,0.00015348785482823766,0.051348617847004674,0.0001699184051912092,0.7044119896753849,0.2589978527623124,93.0,184.02418064198065
3900.0,0.06412879066807488,0.00014985630007353018,0.051535478010889035,0.00013544427818711988,0.05235395167367311,0.00019691688239318312,0.6326598536120964,0.25340183908947017,90.0,94.95997748530752
4000.0,0.06401103391967432,0.00014139349263802076,0.05109163111625445,0.00012598071098168245,0.05330408246627797,0.00021866717024906322,0.6119044419968956,0.24556711540687448,93.0,60.29545968639227
4100.0,0.0646896402960545,0.00015301831658505943,0.05189381198368554,0.0001390068142445711,0.05336168447461691,0.00023032826873655292,0.6437066619936515,0.25581573984844114,94.0,68.39185338669432
