time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017132454601057702,0.0,0.017394091567366432,0.0,0.047924270653217825,0.0,-0.5008431054470734,0.0,1.0,0.01
100.0,0.038762113640812876,0.00035586203690545545,0.03547224071626937,0.00014473289244161335,0.04595587031857193,7.313462525845777e-05,0.5356677270604853,0.28760409353936384,6.0,0.0736445510122679
200.0,0.06546230732043695,0.0005009942255846067,0.05107233229527468,0.00018749204498271508,0.05455319353508831,0.0001412225175177989,0.7307768999645096,0.11838652316007678,9.0,0.942742495060083
300.0,0.08003071299980426,4.278909096721368e-05,0.05865137857382947,1.7419771278583376e-05,0.05679792771124134,1.0404630625931013e-05,0.7795464205421665,0.011284064741512575,13.0,268.930553206
400.0,0.07994170619416044,4.6432918806966855e-05,0.058658575162862256,1.89038257698911e-05,0.05691117104547102,1.4391243895259259e-05,0.7826978369382285,0.012637766324563307,17.0,425.4768522717397
500.0,0.07851055669695449,0.0001049035951685276,0.058004373928521834,3.916879225931764e-05,0.0569859053779989,3.387857816530561e-05,0.7841326829899126,0.02152474887981216,23.0,156.47282112552284
600.0,0.07450574059523588,0.00023812334170973188,0.05606620753564006,8.619609000785473e-05,0.05732262979629361,8.01435640370253e-05,0.7837158486810788,0.040494607649589245,29.0,70.1450184515031
700.0,0.067022197436409,0.0003796702616469449,0.05223911473356307,0.00014125542913468933,0.05844709931850813,0.00015031138561063677,0.7748509863921597,0.06260769130150899,32.0,63.31896667803608
800.0,0.06149087321693339,0.0004005715356622757,0.04903518275333628,0.00014770771500196382,0.05899004350807484,0.00017445842955267707,0.748145790518824,0.05770237301990975,36.0,137.6568453093882
900.0,0.0564675322873886,0.00039843919832026017,0.04590381854584228,0.00013961986714718645,0.05786097345025531,0.00017778361858558417,0.7065168023343698,0.04434081757951719,43.0,228.89200927392744
1000.0,0.051185280749142026,0.00033905550023274205,0.04282781438915934,0.00011866036630383433,0.057230780137583384,0.0001946548786239307,0.6761728118972072,0.0396086768571796,53.0,203.44398247736515
1100.0,0.04965804396211634,0.00032008476339529776,0.04192855658991518,0.00011123018156948445,0.05670966714290354,0.00019435253539565407,0.6666158091655686,0.03793551536928817,58.0,136.31485828337867
1200.0,0.05282610543598355,0.00040544321184898975,0.04364276491649025,0.0001352889376464148,0.0555673435136232,0.00016137678600221193,0.6735843434315323,0.035613359870214446,60.0,97.85724638027776
1300.0,0.06465226780252344,0.00045222920814186297,0.050208777729633114,0.00014599365699959088,0.05521346035248332,8.448452478034623e-05,0.7199948011510942,0.026309137905700324,67.0,123.6519320883908
1400.0,0.07209425298443989,0.0003187416183832457,0.05440462033239996,0.00010219572190731307,0.055748601687551934,4.4664251507619125e-05,0.7558857110908896,0.018476865018976652,67.0,144.88136824717793
1500.0,0.07155418024602507,0.0003282697311347855,0.05419949541500763,0.00010516733667830828,0.05565910873341907,4.6613296549777236e-05,0.7600689443804148,0.02216044824493769,65.0,75.78625997411771
1600.0,0.07064780122716248,0.00034039926998252496,0.053860917322519,0.00010923964849725305,0.05558726874710461,5.096720597017836e-05,0.7675324889903664,0.02819481121358765,65.0,55.169885975068944
1700.0,0.07180118447663206,0.0002972771765145467,0.05474922384998363,9.484695918982858e-05,0.05576069025506928,4.6431844851940316e-05,0.7886954008703564,0.032216606950074445,70.0,88.18549301884711
1800.0,0.07051393653063492,0.0003017361219380708,0.054394374510461044,9.690739931190972e-05,0.05590370757569207,5.518212438322432e-05,0.808480458778464,0.042752854673886634,76.0,137.22589675305863
1900.0,0.06356727400952601,0.0003474338511123621,0.051037435148775186,0.0001204662941300697,0.056783087364234874,9.787113814522676e-05,0.8260520955064315,0.06611888735546101,82.0,127.35090230977599
2000.0,0.05797116671531562,0.0002751913909280209,0.04840971415089911,0.00010871880021718376,0.05891920398812943,0.00012903985733924068,0.8613946899715593,0.08290952490821922,81.0,147.39077364634946
2100.0,0.05662889415756572,0.0001989190247726682,0.04817347365703138,8.99581372599661e-05,0.06049352585385782,0.00012675907811859425,0.9118009057629212,0.08649582257186618,82.0,162.59114993412484
2200.0,0.057625129067055476,0.0001675017983109285,0.04948943147987344,8.418039332086313e-05,0.060337302899521224,0.00011990019659222656,0.968426100447904,0.08636679635227734,87.0,136.80338833163114
2300.0,0.05963951752223095,0.00015135231529682033,0.05179274269216995,8.26679332415146e-05,0.05858432176081909,0.00011673010656655707,1.0337533433466568,0.0863128208527418,88.0,123.37371924727267
2400.0,0.06207881545324573,0.00013410320509654787,0.05460885213921225,7.406606968802577e-05,0.05602726635786349,0.00011034106799426758,1.1019820011319015,0.08301917320857483,97.0,130.97188824235113
2500.0,0.06335513026286406,0.00012360790878778236,0.05617231361377972,6.650368957520972e-05,0.055060305215773826,0.00011453252744283148,1.140747540867454,0.08051474698539648,97.0,126.94718494052975
2600.0,0.06355788408439397,0.0001366777584589912,0.05630505472179139,7.615038630213512e-05,0.05691118846499093,0.00015585432704660375,1.1441946741331646,0.0885109150830108,100.0,101.36015168390685
2700.0,0.06430306383009353,0.0001623953761528628,0.05658048948669587,9.721558964314174e-05,0.06096742070795671,0.0002182143478702902,1.1425324957537035,0.10369347039445805,101.0,101.62891542716083
2800.0,0.06626786368927373,0.0001768955641554764,0.05772980766108668,0.00011080117869517487,0.06435867103834209,0.000254618544915563,1.1475431320564335,0.11537446192356819,110.0,139.59815532316122
2900.0,0.06801445774212503,0.00017462789091830517,0.05836059648441202,0.00010491802241238574,0.06452814514538438,0.0002489062600018533,1.1289611732563036,0.11766346991599083,116.0,156.5163948843655
3000.0,0.06895336188856775,0.00016740050912254306,0.05792846425598696,8.64206151938565e-05,0.06200700104990843,0.00020020860804693995,1.0784954541496765,0.10833657428083689,126.0,118.41481423044378
3100.0,0.06987308907412085,0.00015929803328741925,0.05732374417585962,6.724748199309916e-05,0.05958610555059202,0.00013259748286103073,1.0224426835753035,0.09067872013102635,126.0,94.63399969251388
3200.0,0.07068361886828073,0.00015372424509273568,0.056827297321060954,5.59758409220127e-05,0.058699147762289475,8.457176964951246e-05,0.978588062247045,0.07342800954895908,128.0,98.48730567307958
3300.0,0.07088145136836149,0.00015307539531580022,0.056335508357590526,5.188412990883593e-05,0.0588604932664597,6.285967760714206e-05,0.9538378928347753,0.06337468179737517,127.0,110.79050363648193
3400.0,0.07038014052078986,0.00015617847423996423,0.055895359932253245,5.275361405536429e-05,0.05943903657166767,6.058516581508437e-05,0.9505508431298759,0.06454209851663086,125.0,107.53221901229624
3500.0,0.06978184238351665,0.0001587255277715424,0.05579691073273119,5.764565238889935e-05,0.06030304339602656,7.457534487769771e-05,0.9644465425576222,0.07682182060296411,118.0,96.96038410495099
3600.0,0.07013170032667843,0.0001570919392842693,0.05640736149184982,6.3539312874376e-05,0.06130478388450302,0.00010000783745830075,0.983493146674158,0.09219231242035457,116.0,103.79342018212648
3700.0,0.07143003698888718,0.00015129822072801514,0.0574734541284126,6.780951136353366e-05,0.06232758511062301,0.00012928402432879472,0.9967264676008358,0.10318513011531838,119.0,121.13281826665312
3800.0,0.07302009401727072,0.00014171291618529395,0.058561841176001876,7.0177354762275e-05,0.06326579322569457,0.00015608883211104218,1.0027162272677783,0.11029944750018733,113.0,115.09876488042615
3900.0,0.07464114970311314,0.00012807139308491244,0.05934811348670749,6.702199373993891e-05,0.06344998053231413,0.00016645660174184398,0.9925704801690567,0.1112236559731493,106.0,93.70409408467047
4000.0,0.07631591426660338,0.0001106005730660417,0.05966632671255752,5.6482188596437416e-05,0.062346499870877946,0.00014941960456384219,0.9568832987087431,0.10045638685330831,108.0,89.14458678409292
4100.0,0.07754334263703837,9.773275171445677e-05,0.059741331215219885,4.736320723081453e-05,0.06111620055473536,0.0001234075857489385,0.9232808081048718,0.08730148089010077,108.0,98.90165623277409
4200.0,0.07758193860919768,0.00010462453804809544,0.05973535566640554,4.926447958485455e-05,0.06091073811310502,0.00011774232337442702,0.9232306285844358,0.09141628737862828,110.0,93.98189726026874
4300.0,0.07650104967283365,0.00012857943414517755,0.05963734854396354,6.0605571078168946e-05,0.06139699981630397,0.00012591051544211878,0.9560242819150705,0.11736761517079149,111.0,84.516430714768
4400.0,0.074893116165213,0.00015801841535840715,0.059572172830791185,7.944601310154677e-05,0.061918549918055094,0.00013192320454719186,1.0128949687308186,0.1648860876198175,114.0,95.42263267963706
4500.0,0.07354498124495559,0.00018641300504687835,0.06003999712241358,0.00011518904276725017,0.06257787554638898,0.00014216800662350797,1.095976548088727,0.2417640792486388,124.0,118.85233051961106
4600.0,0.0735035869606801,0.00021441313539536858,0.06131923442221408,0.00016760842881093665,0.0635518482834611,0.00016622495727389635,1.1773368425040123,0.3242397240049017,126.0,113.69167382150097
4700.0,0.07575845583764634,0.00023985121921099746,0.06277760196163101,0.00019890812332295344,0.06401318843874207,0.00018092480934139946,1.1751533348999983,0.34389711534039885,129.0,88.53211677637043
