time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008341132204430538,0.0,0.0070841686851195,0.0,0.03647230645741032,0.0,-0.8714496430599417,0.0,1.0,0.01
100.0,0.022543982451368225,4.526432382025176e-05,0.022818700045906862,6.263088004528934e-05,0.0382884058544626,2.8999496288030137e-05,0.15502399002947356,0.47242655211457923,6.0,0.062277751353498306
200.0,0.029061402249500528,0.00016206717149568433,0.02707079373568801,9.853014922511704e-05,0.04156801493475452,0.00014116214691684586,0.2734637042805217,0.3261429191770378,9.0,0.1932937893806173
300.0,0.03959851666203327,0.0004271959784672532,0.03551544528171145,0.0003207123282991379,0.04657567484629513,0.0002992635374344965,0.43698213456025126,0.35812877820588074,17.0,1.6928176739726266
400.0,0.07115009198076323,0.0006391892000748874,0.06647138167701465,0.0006497278200551167,0.06646935120698216,0.0003978988253663147,1.2498153485019434,0.5137538558367358,30.0,101.55016439706503
500.0,0.07768292875059339,0.0004632332527994373,0.07309283487754141,0.0004937725153594835,0.07085559822040514,0.00030815427288023077,1.4244951976168614,0.3968229537501414,35.0,864.0061442043088
600.0,0.07541450649010546,0.0005172407748740301,0.07068341127093221,0.0005496957543415927,0.06913404714767593,0.00034362102630673935,1.3561210126865026,0.44546663119991187,37.0,327.4586731769361
700.0,0.07426481423538836,0.0005427323700427105,0.06949475317827158,0.0005741989150548013,0.06827160416972608,0.00035918686352764473,1.324111893061176,0.46523392250994844,45.0,116.15006063914505
800.0,0.07342791656312715,0.0005577392212392726,0.06862241796190745,0.000589260255191642,0.06762170256455183,0.0003688791224814873,1.2998467908224403,0.47929890646302725,50.0,51.22531694312682
900.0,0.073139631621231,0.0005586483473972009,0.06828094603440053,0.0005937625096480871,0.06733563553686597,0.0003724043585135489,1.287279662394237,0.4870457440507452,53.0,36.93084505821473
1000.0,0.07365703629884073,0.0005298979526628832,0.06869028635032275,0.0005742369120204153,0.06761299705113413,0.00035686665437787633,1.2920325804854407,0.4825475100177831,60.0,51.637642222524164
1100.0,0.07346684775477144,0.0004973212675318311,0.0681588167364099,0.0005590499459968209,0.0674770238004453,0.00033413778297999397,1.2607854000556686,0.4957867691828672,64.0,113.63900439831367
