time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02403514565098062,0.0,0.027681097643153532,0.0,0.035821162131138555,0.0,1.1380065762846148,0.0,1.0,0.01
100.0,0.04528010161008844,0.00019659119390504862,0.03978978797794198,7.535300832220429e-05,0.051218883033697093,0.0001304249400311718,0.6192501374250826,0.3710333761068659,9.0,0.10205709828196032
200.0,0.048664020668976966,0.0001639083011856913,0.0414167420679141,6.118908672557026e-05,0.05315575719348371,0.00012520406101127526,0.5527483723285336,0.26061781879899,13.0,0.34878226345971786
300.0,0.051977386380069344,0.0001574852920489026,0.04319876278164521,6.224396007961084e-05,0.05512512609698658,0.00014103209822738678,0.5506931908445993,0.1959155440060657,20.0,2.7926611941755493
400.0,0.05578756035196998,0.000125272906088434,0.045106790531696396,5.153805987121235e-05,0.057971587429624244,0.0001241350199432512,0.5186404115242254,0.13399323124636967,26.0,54.26735636640848
500.0,0.05548523972336664,0.00011227819958143386,0.04468241091598527,4.537689150645463e-05,0.05701444729172207,0.000124162069996698,0.4976738558590518,0.1258271304856464,36.0,386.32313569129474
600.0,0.052423689461736776,0.00012736291099071673,0.04308713215724184,4.793459359578549e-05,0.05378594406595958,0.0001471911242418968,0.5448333982968534,0.168626113579442,44.0,245.81827156294668
700.0,0.049146456432134084,0.000137135908721869,0.04128193733078731,5.527075247105672e-05,0.0510201619951253,0.00015549485365339168,0.563385237601237,0.24462214945987046,51.0,135.24218016216145
800.0,0.045049327921041375,0.0001307948428158569,0.0386053188296073,6.452631299577838e-05,0.04833691292935497,0.00014198221940179897,0.4886439453903879,0.38129309983504034,53.0,105.17942399426248
900.0,0.04122586238715987,0.00010769855112754464,0.03548322705041376,6.811858358992445e-05,0.046728716106928636,0.00011088972849506099,0.28779191069519444,0.5045785276728101,54.0,126.41706813348476
1000.0,0.03852588569986274,8.073690516434123e-05,0.032822640206711655,6.0627964698593755e-05,0.04612493868713922,7.923218957167742e-05,0.05839893181804475,0.49874635010709356,56.0,209.70744620764114
1100.0,0.03690574757991902,5.890779852972992e-05,0.03101588632407966,4.8077576542157895e-05,0.04596490785392899,5.521016973069173e-05,-0.11515765125438475,0.4081958980246009,65.0,391.6249748986377
1200.0,0.03628973958343997,4.877329493914063e-05,0.030190367003044075,3.976932069927352e-05,0.046060554582259904,4.271900411019788e-05,-0.20339675823201447,0.3294134534393977,66.0,612.2201100918227
1300.0,0.03689188906005946,5.715199389546433e-05,0.03051532610187346,4.240930100505529e-05,0.046590978600210047,4.4102270612762754e-05,-0.1949387669776378,0.3162040854759516,70.0,596.2443458819071
1400.0,0.03921123044349066,8.398774870773258e-05,0.03220232730314791,5.4357784302947737e-05,0.04805398925821723,5.578127550464267e-05,-0.08630737585381151,0.34988687580220856,72.0,394.7609812629397
1500.0,0.042654553103860654,0.00010405658412878215,0.034644890087668696,6.097660563519486e-05,0.050246258159329524,6.301070334064084e-05,0.07630899286096757,0.3590240956244129,69.0,239.2422676938644
1600.0,0.04499814812461571,0.0001044896348181125,0.0362508755846434,5.845323829308229e-05,0.051759988396923445,6.075159084144772e-05,0.1870717484449608,0.33589932313720555,73.0,141.54972852949302
1700.0,0.04560801780610839,0.00010304131687574169,0.036648592664291824,5.643038906299911e-05,0.052128903346431055,5.937996314729611e-05,0.22079110189716036,0.32749400489340924,73.0,83.55279140334076
1800.0,0.04503926982046689,0.00010529836716474927,0.03627203114839257,5.6515605233999396e-05,0.051651947227563326,6.286525199560626e-05,0.2087999352395464,0.3416937793225473,77.0,55.784687372339484
1900.0,0.043838339190677304,0.00010764743167187116,0.035562292218224434,5.599446729273273e-05,0.05058468247059551,7.159684190447072e-05,0.18837572393282664,0.37193718758602795,75.0,48.56223007200573
2000.0,0.04230499395530968,0.000107853390588296,0.034860422072924765,5.27936411725708e-05,0.04892311076525753,8.849223015277498e-05,0.19792475736200993,0.4214320897081579,79.0,60.171183673904
2100.0,0.040587802694305196,0.00010680626869537863,0.03446961684840976,4.67008050264914e-05,0.04650200096360313,0.00011718728123751367,0.27746793642601003,0.48942075803882623,86.0,108.24627352152477
2200.0,0.03940997533330586,0.00011346149844508664,0.034723541339321,4.056289669105474e-05,0.044153796561073315,0.0001555794801328479,0.416300117082054,0.5046725712117297,91.0,252.8769856515184
2300.0,0.039989574012891826,0.00013755344135480083,0.03555589472171128,3.956174558313753e-05,0.04415435042011343,0.00019555413661028623,0.4888265128003436,0.41709282002638653,92.0,465.6940049358552
2400.0,0.0407498707569962,0.00014934294546191843,0.036030884768339155,4.043364859194309e-05,0.04492049621689661,0.0002086408818725531,0.49104895930549425,0.3621371012827445,91.0,296.72480107297173
2500.0,0.0408236790830192,0.00014838603169342945,0.03612368828707229,3.996473533585981e-05,0.04488235338372897,0.00020707144360011253,0.5037449133771501,0.3579995123100605,89.0,112.40521144205239
2600.0,0.0409720898850665,0.0001463147782503985,0.03636158981974793,3.944203948253951e-05,0.04473567632830763,0.00020446010950018993,0.5387193795741626,0.3529705506287524,87.0,48.68126041802713
2700.0,0.041232660408281704,0.0001410449404635997,0.0368695445522809,3.704687658225086e-05,0.044366507373551245,0.00019965956705520353,0.6158071301241779,0.3361046900530045,84.0,32.10036818437262
2800.0,0.04170270610239428,0.0001348791893413325,0.03764494551065314,3.482094444588815e-05,0.04395453100174632,0.00019348956288338381,0.7217282026523717,0.29649931495162535,86.0,37.293698267939604
2900.0,0.042403033633582304,0.00013500649544118126,0.038600985169832784,3.933317900826902e-05,0.0437921694490067,0.00019125913411740825,0.8250463333282075,0.24534664599355469,92.0,73.9976839875097
3000.0,0.04331685000911778,0.00015573993924955555,0.03970095375337379,6.419035127894573e-05,0.04408198805213932,0.0002044247070251861,0.8899209837289509,0.21408763232210662,98.0,178.75131539180074
3100.0,0.04446397202108903,0.0001833872453987306,0.04070556345342853,9.422248060750314e-05,0.04516758062883407,0.00021959500880570706,0.8741007651641267,0.22306975640016025,100.0,252.85754140034746
3200.0,0.047892305170264805,0.00023924916820083837,0.044132322022937036,0.00017872962881803622,0.04811431074488992,0.00022933450684519912,0.888861183404415,0.29373825486679367,105.0,218.49809460179694
3300.0,0.05161657592500871,0.0002765312382481224,0.0482109126289001,0.0002500870908028075,0.050784817597130605,0.00022610047706686018,0.9749236799410962,0.3571232856972825,109.0,137.69478642366903
3400.0,0.05281662797738695,0.00028517570680822114,0.04957639630862072,0.0002676782233815659,0.05153064621053057,0.0002257663807737935,1.0122957021826797,0.3730316371357308,100.0,66.15443677571687
3500.0,0.05351738032282211,0.000292156210429872,0.05064430669285038,0.00027900121629860654,0.051599380186777045,0.00022819143714928423,1.0661229383832393,0.3657752060192092,94.0,40.085991408287626
3600.0,0.05492076441214573,0.0003105741479735456,0.052602891712279345,0.0003025673689065906,0.05190224225500173,0.00024043974298453333,1.1565244123182072,0.3352259888325103,91.0,40.16884197862594
3700.0,0.05865120899030677,0.00039352568861670157,0.056555966367379425,0.0003939600516663285,0.054370443197527846,0.000320928280098362,1.2558034099789657,0.3123454095386763,92.0,74.51994449156142
3800.0,0.06698201694702874,0.0005593537443511494,0.06454856185557971,0.0005862166704896642,0.06183576383074698,0.0004961566644059103,1.3666351287213594,0.3464835436269918,98.0,180.43684088633688
3900.0,0.06751436206249613,0.0004889833134426116,0.06470794977999517,0.0005329226351893913,0.06204327159090488,0.00043670692666154077,1.3444728357656728,0.3560236839504265,103.0,135.81296396283992
4000.0,0.06647107830345651,0.00039780918609035054,0.06358443384430021,0.0004458800695564024,0.0607683342991745,0.0003512444223285679,1.322914816327067,0.344181139804707,96.0,67.44584797721272
4100.0,0.0663775515122179,0.0003134347408994832,0.06359398744845324,0.0003638415415930547,0.06035177646818142,0.00027307515698862214,1.334142250437482,0.3227905917977969,86.0,41.350949226403614
4200.0,0.06776214329438392,0.0002577029477951155,0.06518407938579261,0.00030912066606142343,0.061269650862048004,0.0002240720724926363,1.3788330270274882,0.29699503257350945,82.0,43.072424599215466
4300.0,0.07008460130777847,0.000254569593818623,0.06748694009541932,0.00030379536259888043,0.06316138279167709,0.00022356638044783333,1.4168026496740778,0.28317263318213687,90.0,70.56667379982841
4400.0,0.07304260787152106,0.00032231432479227085,0.06987096592963185,0.00038072639217486616,0.06607570302012203,0.0002904159014615984,1.4109294714081646,0.31457298787146515,89.0,109.92793021553771
