time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016058789987053776,0.0,0.015418533563658483,0.0,0.02753265854667848,0.0,0.0776595148181511,0.0,1.0,0.01
100.0,0.040838077707559664,0.00013913479853030594,0.03397034353402334,5.879864062429623e-05,0.05006711419329353,0.00013916532191566146,0.32931597131829,0.12604216183977102,12.0,0.13517883178195594
200.0,0.04185784774571636,0.00014745432710566928,0.034963671399350214,6.350797524495956e-05,0.05134631635175806,0.00015757255667850703,0.4054056148097015,0.15110145726759916,20.0,0.4778924780609611
300.0,0.04387972542864611,0.0001193174267118351,0.036494422557427596,6.0285686350556924e-05,0.05148155663202604,0.00013000293192949778,0.41141942008786486,0.1681462423894374,27.0,2.917256479676353
400.0,0.04655414828364708,8.952846667552669e-05,0.03921026635007382,6.10728481584911e-05,0.051148490867817205,8.448292970520339e-05,0.49699725653865623,0.18999917593481702,38.0,44.58480292452596
500.0,0.04887957882114647,7.1769795765217e-05,0.041756325926942756,5.77032630007861e-05,0.05060465764423137,4.6075105705087934e-05,0.6081554550715643,0.17716523840364334,42.0,598.3385328374413
600.0,0.04745080928071722,8.505149170127634e-05,0.040633400233088236,6.0988194438870745e-05,0.05010805317051094,5.279892944915363e-05,0.5514620357185659,0.16661782226827138,50.0,521.6701956616665
700.0,0.04521127555797231,8.021771971594784e-05,0.03930687427671124,5.4886867086013005e-05,0.04929542100681468,4.9436492083668225e-05,0.49658878384710525,0.13896316884409995,58.0,266.2543164711341
800.0,0.04319535949746488,6.322608552329971e-05,0.038237413351428745,4.4722483500778195e-05,0.04861286124589983,4.1272217174734976e-05,0.451582508588212,0.1068992956684169,65.0,154.84094221274532
900.0,0.041826969442289,4.468536585514217e-05,0.037581804123787386,3.560489683462013e-05,0.04820904517583042,3.3743310352178336e-05,0.42257455602556154,0.08203595107818687,60.0,111.27204097190972
1000.0,0.041309632894125876,3.629423708145419e-05,0.03733690961236935,3.244390848870853e-05,0.04795395172086407,2.9834443120951322e-05,0.41054471147780097,0.07184579415030203,61.0,101.2868312457136
1100.0,0.041462325959726355,4.0419446559860854e-05,0.03731310194183665,3.510091143389296e-05,0.04764770916268455,2.9183429749440137e-05,0.4052645980560692,0.07165078818530132,63.0,112.76692933526314
1200.0,0.042831108479829794,6.429885749325154e-05,0.037831324317123244,4.489601913597945e-05,0.04733737144006558,2.9648486364275868e-05,0.4099357732912995,0.07752468167960563,71.0,152.02640092041503
1300.0,0.04660905508177297,0.0001029301691738,0.03964936240367937,5.649626917757484e-05,0.047415148698767444,2.718249610887561e-05,0.4322864381312934,0.07856852070735657,77.0,240.86040770573962
1400.0,0.04928394548942201,0.00011000787600681149,0.040883434247586566,5.4972863911561675e-05,0.047522580158145526,2.3292641831742034e-05,0.4324208717704817,0.06700437522827987,81.0,254.13009541109204
1500.0,0.049062183393546004,0.00010844904550606916,0.04069852158468487,5.399065853150306e-05,0.04732691695792424,2.3027289274325015e-05,0.41523956810806106,0.05994815482052627,83.0,138.4865613683354
1600.0,0.049052667196522584,0.00010676296080637419,0.04075471264452329,5.4659432030486696e-05,0.047206590367055073,2.2838785595341052e-05,0.40852155644564025,0.056034660233451376,79.0,74.85341188429031
1700.0,0.04992578437926671,0.00010398521516319714,0.04142819557859321,5.621636320929344e-05,0.047170332207718275,2.1275760094473086e-05,0.41217789549911665,0.0513659766833003,73.0,53.035476042713434
1800.0,0.052027766983500257,9.202330082218679e-05,0.0430442205448695,5.469620683933136e-05,0.04728511745782522,1.694585155050923e-05,0.4311521385200442,0.04325456324669515,74.0,62.00521223473758
1900.0,0.0543242683490729,6.673237270888913e-05,0.04510011140668486,4.6030557464684343e-05,0.047490629361004746,1.1397491802734047e-05,0.4619364644384151,0.03292697765949221,77.0,109.77926072626444
2000.0,0.0554717130603946,4.7556814984750344e-05,0.0464550511392121,3.745375308061289e-05,0.047610758513874814,8.026010184268714e-06,0.4862463267976074,0.025976637150992042,76.0,150.89559214668648
