time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016261950801316462,0.0,0.013510351936214218,0.0,0.029337612348428424,0.0,0.009337730256714957,0.0,1.0,0.01
100.0,0.03212231770915852,0.0005286847654082197,0.02715754808364991,0.0002177559666428944,0.0377129373573139,0.0003158088441533415,-0.1460066372653866,0.18574028667395798,8.0,0.08582152098300394
200.0,0.0524368475476554,0.0006903803274491712,0.04322270035161786,0.00039456197400321216,0.05216596512712469,0.0004505167670852147,0.41924985231704825,0.4596814482762789,18.0,0.4959646862333442
300.0,0.07177122560887961,0.00033325494250415155,0.05616561829610404,0.00019301613471619454,0.06736588587628779,0.00024731549346250937,0.748652845642356,0.22107144085670735,25.0,8.763669495754252
400.0,0.07849699316420393,9.427852760141219e-05,0.059227401085584476,6.739838580789362e-05,0.0729353552216437,8.104133494206409e-05,0.7599982502215081,0.09343044399524723,28.0,308.64371449945554
500.0,0.07645818604449477,0.00017206364672014656,0.057840086176272114,9.936032296092021e-05,0.0711275659926223,0.00013792687132508142,0.7304936684906934,0.12305615421901911,35.0,227.08864554989063
600.0,0.06863354521282686,0.00040834570952069855,0.0530117498106104,0.00020520764327509948,0.06439368841996009,0.0003084066600876993,0.6295285668532683,0.23426650764921442,42.0,104.83338877907246
700.0,0.051633544095633414,0.0005489176221311762,0.041998576574237424,0.0002628402677814268,0.04970657535082606,0.00041472149486872223,0.34637763703443925,0.3184217456750829,49.0,81.20161392963897
800.0,0.03767202086337589,0.000277935219315944,0.03308636842204638,0.00012757945609668956,0.03719015927320264,0.00022362745173728013,0.09848703286216477,0.18998484023303858,52.0,129.14346210558435
900.0,0.032764434030693276,0.0001160721054101193,0.03028111841918235,4.990717736091703e-05,0.03225901589508565,9.849785271650673e-05,0.02406781847247916,0.0922143153487169,52.0,240.67162559820838
1000.0,0.03136229554642251,6.909182212301128e-05,0.029635672041868316,2.8549313965587958e-05,0.030629559906424957,5.625127645172841e-05,0.01303568430094153,0.059937472358895454,53.0,296.9116082137362
1100.0,0.030913937542329142,5.4632525619445634e-05,0.029493805790643608,2.3372470310756546e-05,0.030075051900139912,4.186298141925633e-05,0.015557797107304542,0.053675705364228714,53.0,232.73677708732833
1200.0,0.03081092800250632,5.150993394122291e-05,0.029535324392467272,2.4382663925941373e-05,0.029917376454146712,3.715327309503317e-05,0.024678325040885376,0.06148010469684864,55.0,143.6186061917536
1300.0,0.031057392774313217,5.882614018125414e-05,0.029815355523067532,3.178124415851397e-05,0.030084181127010834,3.923097547700551e-05,0.04668239454540145,0.08754574824711739,60.0,85.16218170262816
1400.0,0.032089959673243074,8.472348878351283e-05,0.030716407055594017,5.2080218335376427e-05,0.030873017943750632,5.168115166316054e-05,0.10406045393771346,0.15392544268075237,62.0,59.00967289362906
1500.0,0.035041419617193356,0.00013825837759344473,0.03328279012091109,9.519149201149415e-05,0.033074104822390524,7.847725012826703e-05,0.2566895150844373,0.29741251797856905,66.0,58.26105522863171
1600.0,0.04055662914923409,0.000178997390502349,0.03824858306769301,0.0001345007290423589,0.037035672045734,9.725566174526587e-05,0.5456383987199147,0.43670649730184397,72.0,92.90365422791123
1700.0,0.045593869438485084,0.00015014363672285767,0.04308956509863343,0.00012076124464405617,0.04067732373571081,8.03573620052891e-05,0.8281945451457232,0.4070347147390866,78.0,192.30344331459085
1800.0,0.047208558454645465,0.00010825532511448306,0.04513215537642307,9.263853527675432e-05,0.042546261424226066,5.596475508323946e-05,0.9510401926055555,0.32143125651308957,81.0,290.13417220890574
1900.0,0.04653596960949495,7.98169047169397e-05,0.044832634959782965,7.255186575436015e-05,0.04401619640849722,3.8949784887062526e-05,0.9183098408377967,0.2648211813227167,83.0,296.1623605956943
2000.0,0.045280432094429696,5.9537456784039605e-05,0.043692030489248586,5.743514088754189e-05,0.045104133045907026,2.7452127324423026e-05,0.8300128770798547,0.222425215237155,80.0,233.69278148863074
2100.0,0.04447938553631158,4.811954265304592e-05,0.042864974010451626,4.788806357069521e-05,0.045706631577796385,2.1447971294977404e-05,0.7668800458363032,0.19139997954756183,70.0,145.82695913564015
2200.0,0.04406966734570449,4.273739991615934e-05,0.04242195105411603,4.2990237833339225e-05,0.0459956310782043,1.879212046835594e-05,0.7333096349140711,0.17346264533553893,55.0,75.44881897737916
