time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014670190940097885,0.0,0.014942304839831538,0.0,0.0580051476487155,0.0,-0.0025426169601143506,0.0,1.0,0.01
100.0,0.03638764925426326,0.00021311116095127644,0.03386082952916907,0.00015152273829739657,0.0634712764680476,6.742676521988096e-05,0.365288347631688,0.3615771409696594,5.0,0.05635039306836531
200.0,0.04639869702506119,0.00036836969499821676,0.04181136946599708,0.000261778929649039,0.06782003534912812,0.00016329024398360927,0.4750161039569444,0.4484109225391896,12.0,0.3164207960530319
300.0,0.05642802389353057,0.0003252000848416972,0.05038542320039991,0.0002475222413354178,0.0721999347074348,0.00012933139655794246,0.8156105030998726,0.3837869857286775,23.0,3.8689975125789537
400.0,0.0668072063423062,0.0001962543407193416,0.05951170144872645,0.000175238621099548,0.07710135146413234,8.685707553420161e-05,1.1219083442671827,0.2337762494583044,28.0,166.64881416661683
500.0,0.06631204742373595,0.00021041255227246562,0.05816772825542485,0.00019224296778337906,0.07677075261414602,0.00010072214244423652,1.04457736537294,0.26829301407036416,32.0,846.6545493809077
600.0,0.06604653818421481,0.000226319563872223,0.05552200681148416,0.00017717242059092953,0.07778980546131878,0.00011626187544176803,0.882903997786921,0.26684258757063817,40.0,1040.3964879156465
700.0,0.06603502188645845,0.00023011276220547553,0.055042906127429396,0.00017129882543415626,0.07804323960094153,0.00011832308226565971,0.8530803213816539,0.2626722881301301,47.0,434.75463776488755
800.0,0.06533537770590847,0.0002445401480359981,0.054792032131645095,0.00018401654351189611,0.0774181312016097,0.00012267106706622676,0.8532846342580306,0.2838338229490681,57.0,168.62794379551008
900.0,0.06427401937626903,0.0002631092290486389,0.054316352068799076,0.00020175432160334246,0.07651341543520604,0.00012803776640522564,0.8478044714664981,0.31080020587612356,60.0,86.18793154264114
1000.0,0.06280959972211653,0.00028321951738678595,0.05328340387634451,0.00021873791082974777,0.07545753120318167,0.00013416173916411695,0.8172050599803964,0.3341202387374016,65.0,69.47579397307858
1100.0,0.060812439983028196,0.00029964124782985724,0.051519827965221573,0.0002288075506501968,0.07423460150274681,0.00013891509499728817,0.7549095293303083,0.34592739780982296,66.0,92.2217572038911
1200.0,0.05838917686401662,0.00030827441930967675,0.049154441677798706,0.00022679662262442234,0.07295227531033847,0.00014114978849096423,0.6670053756427272,0.3365139579232082,75.0,192.26450845221547
1300.0,0.056422638480390315,0.0003166981085852299,0.04687377910416178,0.0002110560418152262,0.07219485284693722,0.00014587138460185872,0.5771364372417472,0.3038552336264465,79.0,484.1706658693978
1400.0,0.0558297478742426,0.000335832021692041,0.04572337783462732,0.0001975779725941318,0.07227581968886569,0.00015708176071064565,0.5243135073999977,0.27820545280390824,86.0,667.0714803478168
1500.0,0.054782622080797753,0.000334232071691521,0.04499318822977256,0.0001967627579452268,0.07169459854571299,0.00015553010523738356,0.4985395428788311,0.28760899255314815,90.0,370.9544511216269
1600.0,0.05332907326602669,0.0003316780596653776,0.04402154231408949,0.0001968003276231084,0.07083808396993371,0.0001529544444880133,0.4695135517767366,0.29944889465761815,88.0,202.31862128944152
1700.0,0.05196948709409772,0.0003265818584265601,0.043033610903489894,0.00019184498254875906,0.07013731145998287,0.0001504668147048511,0.441410976988368,0.301718927699682,89.0,135.95263019199993
1800.0,0.050826100464718596,0.0003119493720361818,0.042110730641342124,0.00017819555787418448,0.06960137312681709,0.0001454245961988918,0.42107077790293435,0.28768290284217996,86.0,134.82605638444028
1900.0,0.05007853364819774,0.00028613695789975863,0.04143753198859704,0.00015837105441340193,0.06905421466577401,0.0001371959055563135,0.4196958861683021,0.26413041176069924,91.0,198.3591086281741
2000.0,0.04967941806777633,0.0002560451105609032,0.04102874889813586,0.00013899600727163364,0.0682837076012114,0.00012798291833034266,0.4364873773869445,0.24372253041589823,101.0,359.3552593134257
2100.0,0.049160839105971126,0.00024351773269854938,0.040603510870359696,0.0001321873934696834,0.06755095705527674,0.0001269193587250334,0.43941578539132126,0.24117589087345037,104.0,507.261411731015
2200.0,0.04885217865040514,0.0002642411520868453,0.04035471524598813,0.00014350443972317346,0.06747285460356679,0.00014291927635467073,0.42024900584663344,0.2560215097608884,101.0,401.62520372102233
2300.0,0.04923696352053397,0.0002892551738435448,0.04055464779546061,0.0001552373179169555,0.0677269235059026,0.0001619512996041064,0.4161137786190274,0.2656756423335156,102.0,233.72014406374433
2400.0,0.05056952638599694,0.00032901265873697545,0.04128132133721118,0.00016985137800537122,0.06840438306593767,0.0001916800725214009,0.4287976002226326,0.2723279747246838,96.0,139.96995889894774
2500.0,0.053877208090207636,0.00039625543324618625,0.0430570367397375,0.00018850654941558742,0.07007015782678823,0.0002496021736625003,0.47092703323281704,0.27041376737320993,102.0,115.54811281729724
2600.0,0.0592199003612685,0.00045745274448808735,0.04582199317232393,0.00019522593490171013,0.07276001332249084,0.00033542795004735194,0.5395580980216718,0.24158449983553007,107.0,149.54256439863806
2700.0,0.06315155397016887,0.0004602814865866433,0.04774117196326553,0.00017906240744972683,0.07419828818818841,0.00041530944153480757,0.5951284869067136,0.19026041607385802,110.0,239.81087327099314
2800.0,0.060820641973413116,0.00039892923289910946,0.04651114492807785,0.0001483347635874978,0.07056234014876624,0.0004302212573894382,0.6179498406789701,0.14455186028649739,112.0,278.7865879226587
2900.0,0.0566715671000433,0.0002681278876746621,0.044469373542198855,0.00010067933598422631,0.06607780732105407,0.0003263357927923739,0.6462764016248801,0.10036816418014602,101.0,247.5561469335663
3000.0,0.05597888985314,0.00023299498296285996,0.04411828159458724,8.643989049643242e-05,0.06516341226289936,0.000298032618543622,0.6588678409405172,0.08356238253125395,100.0,170.12689835347365
3100.0,0.05838780688765822,0.0003180093875616082,0.045196391927148076,0.00010970169169468911,0.06685539198869557,0.00040456415400872173,0.6462908590417974,0.09067023844724383,93.0,112.35309656720466
3200.0,0.06505483485013339,0.000446840486806466,0.04832934885059904,0.00014360739972991962,0.07245870100224983,0.000572145600224925,0.6383735936749857,0.09387465729671804,94.0,121.59976252862884
3300.0,0.07124630713455612,0.00045924990586334707,0.05132632435032766,0.00014433114348184404,0.07804765955053689,0.0006112823229220789,0.650779170598783,0.0812528156265179,96.0,204.82791446920808
3400.0,0.06918180482116858,0.000489600030165191,0.05024575562383387,0.00015198781092628258,0.0754979349304952,0.0006659514249694246,0.6378060433019125,0.07990836787070828,99.0,195.62440543328864
3500.0,0.06048125032724322,0.00043192138702255716,0.04591407675387125,0.00013521523271619917,0.06667809542022,0.0006016994762441858,0.6190991557717015,0.07935062849760093,93.0,134.27316911930114
3600.0,0.05536356039156173,0.000276601295497136,0.04352259077205777,9.189981192684842e-05,0.06213912058664168,0.0004112596025315584,0.6387105725889362,0.06706971806170833,88.0,147.8727505398719
3700.0,0.05451458768422296,0.0002464162441514958,0.04318780963673479,8.587204455851089e-05,0.061196308984758925,0.00037463077372284077,0.6459618058280612,0.06697619438463803,86.0,187.46076551581933
3800.0,0.05625916513689228,0.0003634951892778545,0.043963289670410556,0.0001227391615021728,0.061663987724100776,0.0005269607912169492,0.6168935950227796,0.08339556368045985,88.0,192.5177824535621
3900.0,0.06273638224090129,0.0005637091971467315,0.04717599107421779,0.00018337422690558775,0.06685581577679865,0.0007756551454811017,0.6005891113922801,0.09236513477078588,89.0,199.45308396575
4000.0,0.06825301152260063,0.0006182175707782094,0.05013971933776133,0.00020257738722509832,0.07210434473543965,0.0008378372161677346,0.620647029334973,0.09025804617480399,92.0,178.83202732653487
4100.0,0.06764320196869815,0.000627163029727965,0.04995075620019596,0.00020884494035953595,0.07121600602292229,0.0008437425319588144,0.6223277887595521,0.09711574958247424,88.0,109.37451807695612
4200.0,0.06408745841054282,0.0006067069874967679,0.04843841528451122,0.0002134615586392157,0.0671740156775284,0.0008091763790725157,0.6265623580181245,0.12405606434972606,86.0,84.52999479421207
4300.0,0.061496424572890895,0.0005367521596450249,0.04825775298403963,0.00022848785165734592,0.06372444929930449,0.0007013906413307875,0.6900756303955422,0.20859001852133338,91.0,120.01969092429147
4400.0,0.06226682550309647,0.00046688921442223296,0.05133267854811811,0.0002744593796550582,0.062786152959047,0.0005839938232558723,0.8576581198659692,0.3752518242176394,96.0,223.03076189754023
4500.0,0.06366310538742073,0.0004745084236884175,0.05314411125688457,0.000295426942375744,0.06310042528187908,0.0005911244113539817,0.9200421705852918,0.43760739784455716,98.0,207.59301889991906
4600.0,0.06496389050066464,0.0005467968853895829,0.05289135266058665,0.0002951979811967854,0.06434142790827506,0.0006976093120204729,0.8536912964325697,0.3961557327865264,94.0,111.3442133521077
4700.0,0.06747557251254271,0.0006187934082183005,0.05327659531413671,0.000290436620214931,0.06690259004124785,0.0008053168587690398,0.7935175823802645,0.33483116188865936,89.0,81.10327375946763
4800.0,0.07025327699877874,0.0006484509385872499,0.054348831377170635,0.00028407033262982845,0.06953959457084352,0.0008567966384974292,0.7720667984527849,0.29330034834229607,89.0,106.1967478798375
4900.0,0.07043374205722254,0.0006401162879346077,0.054697224039922054,0.00028742335106875553,0.06903711010376674,0.0008542551636705351,0.7815082601627107,0.31007047716827296,100.0,169.4669031445686
5000.0,0.06665420478637998,0.0005872622338654396,0.05364076489262945,0.0003075813578152541,0.0638623172523385,0.0007778251172004385,0.8170981371720492,0.4046875291270391,103.0,164.2134025339755
5100.0,0.0630204043843119,0.0004960315484471091,0.05280085581298183,0.00032360966442132204,0.0589703208051131,0.0006378377609503351,0.8655452165281649,0.5012137921557241,106.0,108.79544088444719
5200.0,0.06146683091386307,0.00043756906025729607,0.052430787443365275,0.0003275979379369625,0.05663917705697064,0.0005508680012864898,0.8837234569026319,0.5413430227158206,104.0,86.89984286633035
5300.0,0.06118661399639696,0.00042144833079774065,0.05196016798918535,0.0003215037020991982,0.055874340903383585,0.0005351586805626201,0.8565726801066808,0.5308592560296522,107.0,104.18457441840759
5400.0,0.06193679975351444,0.0004499522271694068,0.05131300806605378,0.00030778694636983346,0.05653819228048251,0.0005946395819581392,0.7873283492733425,0.467347915285502,111.0,148.26825684491027
5500.0,0.06464749824078951,0.0005227533167171864,0.05169144540503127,0.00029667532455631904,0.059874072770240386,0.0007218222475006233,0.7303177425245699,0.37412945534408926,109.0,155.09018543568507
5600.0,0.0682129133476096,0.000576385040591862,0.05315113164100336,0.00028884419185958753,0.06433237380196483,0.000811796847312079,0.7219985726247029,0.3082808627046089,107.0,118.08048891830272
5700.0,0.0710886706283276,0.0005790487058358195,0.05488834372495664,0.00027768846440893183,0.06780470798940397,0.0008197585418073359,0.753017703722272,0.2861675595326287,105.0,93.75263038648525
5800.0,0.07275217080463454,0.0005332722274359577,0.056612168548635905,0.00026068593974135524,0.06953731754270406,0.0007560361137869039,0.8185122617542787,0.30212277331970333,104.0,102.49924720728245
5900.0,0.0732208409292535,0.0004416262296958617,0.05832695711411311,0.0002338974486889557,0.06952856149989821,0.0006258822426684501,0.9178011299400564,0.33504980540833756,111.0,144.01423163930747
6000.0,0.07344252190409976,0.0003774664427056689,0.05922865317718207,0.00020958008176030305,0.06940810096432054,0.0005347637380666577,0.9701259102745027,0.33151872309767694,111.0,150.698678683152
6100.0,0.07411690578313138,0.00040361212842330066,0.058915927032996154,0.00020944637040966498,0.07033613990888028,0.0005766665060334513,0.9282065785979745,0.2977834765005862,108.0,98.88084399486158
6200.0,0.07523037595151062,0.00044778738420983837,0.05853116411403074,0.000214098284129589,0.07181724684548942,0.0006512935156768727,0.8676510119663654,0.25308414375916194,104.0,83.499722792954
6300.0,0.07585006705540683,0.0004711749151037499,0.058205466153908585,0.00021805301480602883,0.07241817688790828,0.0007000736501664186,0.8229625567454943,0.21706558049108077,109.0,113.74416719806436
6400.0,0.07447623309277676,0.0004732168855026261,0.05727352568312151,0.000225962084704062,0.07028140678728326,0.0007126639752025697,0.7947793958920885,0.2111134223159162,114.0,156.79668688939256
6500.0,0.07105940191572624,0.00044427522536138374,0.055499665978659275,0.00023012821865754326,0.06555982768289129,0.0006650423232832679,0.7743197194823199,0.23280565893550775,118.0,130.95106164123615
6600.0,0.06835006209815944,0.00038854702922875255,0.05426558971899958,0.00022322749276164534,0.06173783245030479,0.0005716803510167302,0.7708035645995113,0.25633151696216927,114.0,92.45114888851649
6700.0,0.06748267269529476,0.00034130860136784595,0.05411049298814211,0.0002141413673375215,0.06006548441799014,0.0004968298803736505,0.7814597498996266,0.2656685857306238,117.0,90.4495608140501
6800.0,0.06803144191819165,0.0003224982131002812,0.05465132798676727,0.00021008336592443833,0.05989956049919229,0.0004701891652470934,0.7892366035640287,0.2547698028597975,122.0,120.33295046731747
6900.0,0.06968242755934174,0.0003434320923943534,0.05571227781745918,0.00022171232928211746,0.06097898648911911,0.0005029681628781358,0.7885464910423415,0.2264704849907556,125.0,141.26598733450635
7000.0,0.07261282150411116,0.0003884724299429424,0.0577685408555114,0.0002517351273902161,0.06391779407382288,0.0005726760843581039,0.8073359557953799,0.20068918381651518,120.0,113.19013711336129
7100.0,0.07597448638136385,0.0004155100948645165,0.06054014234106414,0.00028513818803990135,0.0674569346996692,0.000609907453290473,0.853345077688666,0.18979849269200705,110.0,90.42330610748753
7200.0,0.07904067241940922,0.000411425223269565,0.06360501851061497,0.0003105375891157369,0.07054409080600071,0.0005924825641314461,0.9221439016267293,0.19039565660609772,107.0,93.77642615258134
7300.0,0.08049377275550287,0.00037655719685388835,0.06571411071412192,0.00031067817486291516,0.07188542962609137,0.0005268957547120121,0.9931010936200113,0.1952417296169321,108.0,115.79393224072682
7400.0,0.08006708669114818,0.0003172609688526954,0.0661274991277499,0.00027799405251796165,0.07160673923654029,0.00043461801992429746,1.046219002761407,0.1987768482002953,112.0,122.11784088431055
7500.0,0.0802132685897245,0.0002932679547669795,0.06670165485174526,0.00026919562600186657,0.07177554184195153,0.00039257197634453195,1.0788251410968615,0.20170384084128284,106.0,94.76777184167283
7600.0,0.08231324017075681,0.0003296774069721071,0.06889347308937423,0.000316144559226211,0.07322027004661125,0.0004221271452771424,1.1041892596906255,0.20417962449599134,106.0,80.00115152067563
7700.0,0.0858629192666057,0.0003783590853585326,0.0725629932250224,0.00038336141564299716,0.07550167532790704,0.0004643027525585609,1.1387428100949157,0.2027010706414135,111.0,100.9814897727123
7800.0,0.08688750249768763,0.0003885881325109542,0.07383285073249107,0.00040642163936441657,0.0754622609221509,0.00047408153390608607,1.1496181723315035,0.20680776800352077,120.0,117.30854922781108
7900.0,0.08373257755246483,0.0003522576514628455,0.07097591741589815,0.0003710229190399823,0.07202958430405142,0.00043863754744197833,1.121931572111798,0.22373390955128394,118.0,86.87101357428692
8000.0,0.08120382688871607,0.0002962861504661958,0.06879796561097204,0.00032214876666870266,0.06950856101568356,0.0003796019412696876,1.1137138618717095,0.24059290563488234,113.0,78.36300438575552
8100.0,0.08113160990196011,0.00028179433764925223,0.06884957474927594,0.00031840347145197125,0.06900309580881422,0.00036619392897236996,1.118733494016736,0.24861211718250376,114.0,99.99937657151207
8200.0,0.08271664008807528,0.0003115783278460049,0.07028410908203156,0.00035511091397424845,0.06981476672658456,0.00040356371147562886,1.1209103757949594,0.2432455009427723,118.0,116.77185103360543
8300.0,0.08484877404705844,0.00035180175154386165,0.07226139759788633,0.00040086739510526216,0.07136262052931297,0.0004544171614097738,1.1292326031175595,0.23237938851552326,119.0,98.01231454072017
8400.0,0.08656978265323181,0.00037860531386432755,0.07398871452510314,0.0004354580915443602,0.07276085766617688,0.0004912287885588727,1.1452922940891117,0.22923851438499712,111.0,80.25522412360918
8500.0,0.08772758099983892,0.0003924553112881837,0.07546361525599425,0.0004612129379123304,0.07403640832280582,0.0005112665322896641,1.1791014905700377,0.2390425220675467,109.0,83.56921028388781
8600.0,0.08826450762460393,0.0003925181929476226,0.07662285450139647,0.0004805201629051156,0.07515284969377475,0.0005138449681821667,1.2303973678519282,0.2633791344836312,115.0,103.19812883719247
8700.0,0.08872830403773989,0.00038334288344849714,0.0778192855549579,0.0004948210903537362,0.07635315924054371,0.0005034231836517602,1.2911498249310331,0.2915359901032055,116.0,107.42372912995593
8800.0,0.09004192318447547,0.00038355171579390623,0.07964903627343502,0.000508215378044067,0.07790554471133825,0.000502271547094744,1.3432344609896343,0.3068041529779131,115.0,83.32122348413353
8900.0,0.09235226025712884,0.00038981368637273244,0.08210401316223602,0.0005113745199632036,0.07979549711937248,0.0005050194840902183,1.3774364703443913,0.3004097752853125,111.0,74.74254605989468
