time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02179128038324177,0.0,0.02052506292252953,0.0,0.036255420200617165,0.0,-0.06820598974268667,0.0,1.0,0.01
100.0,0.04423082433100998,0.00036794616926353365,0.04217379047478816,0.00031979249889119415,0.0478378207878547,0.00023234588746981217,0.7811948466557458,0.3639759251140456,10.0,0.12338294354333543
200.0,0.053738097566379435,0.0003734116498359151,0.05083088472281317,0.0003459334655307621,0.05466850961393953,0.00023383799728367063,1.0410385683496737,0.43665820019135976,18.0,0.6347746954312268
300.0,0.0664098324649144,0.00035492694894156756,0.06275475971322504,0.000327808387686457,0.06413476553685579,0.00023994863173805152,1.3222885050907374,0.3253377888946283,26.0,9.948780478427715
400.0,0.07563665447213261,0.00021374991572432338,0.07148236124522134,0.00019188691328584842,0.07144809515611383,0.00015327352226235472,1.5132321062738392,0.16623510447263581,31.0,302.2808124191732
500.0,0.07043674418258714,0.00034611693411030505,0.06691732669540122,0.00029400839719175925,0.06670261321438625,0.0002730664013723092,1.435857057689947,0.24091037287667957,39.0,236.90117599563595
600.0,0.05705761791790462,0.00048746261362167965,0.05519877002945634,0.00040562419774321746,0.0539930182394133,0.0004294253525959719,1.1971687356162222,0.3597248304952696,49.0,179.3453561704702
700.0,0.04201595954625749,0.00025653805244570647,0.04178408079050964,0.0002251748262185433,0.0390899631065771,0.000252726275054028,0.8618784244674249,0.2835939627213268,52.0,303.92773865559036
800.0,0.036915991100263446,8.253305468138269e-05,0.037163729310276714,8.011878062013821e-05,0.03362877880831408,9.275845838256302e-05,0.7261869095578252,0.1526430217417543,60.0,666.3021267258566
900.0,0.036074025852165716,5.003925509150488e-05,0.036368313160453275,5.0839072168790284e-05,0.03264640374545869,6.010552773824428e-05,0.6951895865016381,0.11468714198613575,62.0,533.2703533064555
1000.0,0.03600417269627228,4.801211708406444e-05,0.036298623307123426,4.894510152104396e-05,0.03256414604342564,5.796260443286323e-05,0.6927332540037631,0.1119863850029759,67.0,200.28426197496458
1100.0,0.03598399064619756,4.749995719766295e-05,0.03627368458255769,4.843026771770589e-05,0.03254135767505832,5.7415737252887054e-05,0.6910307092237393,0.11117930428149356,59.0,74.83814381645709
1200.0,0.03595756345008888,4.678858696930546e-05,0.036227308870434516,4.7381732389253295e-05,0.03248528930507741,5.650414911311729e-05,0.6858418627548255,0.10827629932896979,54.0,38.19028036824835
1300.0,0.03603386650903872,4.985249372506426e-05,0.03625398284163452,4.8929870969599284e-05,0.03246084719007769,5.864129224707592e-05,0.680181732057624,0.1059927136858214,58.0,34.03273552566695
1400.0,0.03630042291349843,6.046824026159382e-05,0.03642878796843248,5.6011378489457694e-05,0.032548448724625645,6.77448750108043e-05,0.676490782275244,0.10770455629519188,64.0,54.63445668916849
1500.0,0.036929463765887474,8.279778473450894e-05,0.03687237804126961,7.182896950009749e-05,0.03280142759025369,8.680506145968227e-05,0.6750633718579027,0.11725723387435133,74.0,135.61076536543666
1600.0,0.03759628562460686,9.430506317094824e-05,0.037209457813215836,7.673889187286846e-05,0.03271979454776895,9.50957665510656e-05,0.6574398721070609,0.1219327813680557,81.0,295.14972243595275
1700.0,0.037676734490387234,7.541049282784715e-05,0.036975970148169945,5.718468331237878e-05,0.03202976352416544,7.546422281204301e-05,0.6148473823544391,0.10848064205524229,82.0,252.89551225902716
1800.0,0.037860552704690124,6.849013461658668e-05,0.03693141889444677,4.939186235647554e-05,0.03174143796887118,6.992767866128769e-05,0.5827836461513476,0.10354445939408252,82.0,143.46436090114707
1900.0,0.03810424879530176,6.458821294259852e-05,0.036945118319621294,4.454727169851605e-05,0.031514006050511585,6.862223983519961e-05,0.550801034209748,0.10042059653667039,80.0,79.72068631878304
2000.0,0.03864136161608777,6.449619003016242e-05,0.03711583230674273,4.1984729707300386e-05,0.031203628911103905,7.148741076837948e-05,0.513143532905643,0.09880809641000828,85.0,58.982903242379734
2100.0,0.03964007621088353,6.949706359760329e-05,0.03752701954236636,4.273609330604336e-05,0.03069703696757468,8.012287450386178e-05,0.4684557934354966,0.09925463202587073,93.0,69.95231844645595
2200.0,0.040885268433363035,7.642674897348653e-05,0.03805936491456581,4.513119793133027e-05,0.030031637082336513,9.171048788977162e-05,0.4221221081191166,0.09800895575968106,99.0,121.7796343649901
2300.0,0.04181337465378395,8.335863637765279e-05,0.038457258074271146,4.820616936678604e-05,0.02958358831586546,0.00010413237042907176,0.3890389496950233,0.09466424213106003,103.0,181.21900387589682
2400.0,0.04233075094020314,9.879904158150885e-05,0.03868973189300647,5.545496633788944e-05,0.029652915371134892,0.00012788889406344315,0.3693513245366135,0.09040239894797396,100.0,143.88414064480884
2500.0,0.04318350460814195,0.00013910973140002258,0.03921016600480527,7.457201529045444e-05,0.030573902082002887,0.00018237354856800943,0.36286562191759725,0.08940385354711648,107.0,81.67724717235757
2600.0,0.045159913021231526,0.00021666962266126105,0.04052217503657512,0.0001120961370956619,0.03270110793107979,0.000282347236287517,0.3747394796431489,0.09660237277092068,103.0,55.20833214864245
2700.0,0.04891795741430239,0.0003350455037875189,0.043072911324088484,0.00017139303099295114,0.03657768373348603,0.0004352587000567053,0.41100905052599745,0.11493380960982803,109.0,59.51813457697197
2800.0,0.05427975940554052,0.00045863196570664137,0.04684751465703028,0.00024012214324530353,0.04212513514223853,0.0005973464671318991,0.47537352136396765,0.14234026790008278,112.0,97.02256551205531
2900.0,0.05919722965244488,0.0005359583360124902,0.05064815987941557,0.00030000478746262715,0.04713235184061661,0.0006907029021408775,0.55028140487055,0.17191515629466464,116.0,151.93024506434506
3000.0,0.060935625909812975,0.0005599634317495546,0.0522183820755698,0.00032855580686511445,0.048568950934061286,0.0007109931988222215,0.5822320542276649,0.179568900951124,120.0,140.6160942890055
3100.0,0.06008092960666014,0.0005529762920503553,0.05178548412821421,0.0003328628205264485,0.04721243917946441,0.0006941551176701348,0.5790055287141022,0.1770320454787607,120.0,87.44951215055254
3200.0,0.058859400573451306,0.0005314154719760125,0.051074409815671684,0.0003282043407581639,0.045458381747735505,0.0006583994315563064,0.5764919098807222,0.17319856708676637,115.0,59.413169090833726
3300.0,0.05762222432247188,0.000490849800931696,0.05031226062964998,0.00030947011833891126,0.04371351862128688,0.0006017412087396723,0.5810697991007011,0.16662607855982953,112.0,58.393812111223
3400.0,0.05647236624519726,0.00042931939202320063,0.049579573225494285,0.0002743864766668388,0.04213648506443438,0.0005230854193990274,0.595872834335896,0.15680371066678142,117.0,84.43985457811937
3500.0,0.05470189285820183,0.0003385679282148108,0.04831551179699317,0.000217626247183975,0.039991524794587736,0.0004124822114758866,0.6062823131458762,0.1438736510287282,120.0,122.83721525628478
3600.0,0.053396914688973805,0.00027229740015411477,0.047334378688257295,0.00017471137037293997,0.03850024046424402,0.00033358388542012533,0.6081646956966775,0.1349220923873589,112.0,114.20336121228952
3700.0,0.05277279956037708,0.00025146064624716636,0.04676619344271233,0.00015842088830057667,0.037899348197312076,0.0003126229422510996,0.5959985758621298,0.13236219742656494,112.0,71.12564053458617
3800.0,0.05319237021656854,0.0002709217815435212,0.04690721496543896,0.00016412403209572644,0.038525518137253904,0.00034545239711789754,0.5841334894538277,0.13251168016267645,107.0,50.90816797849389
3900.0,0.05533838720083589,0.0003315638558067566,0.04827791190818473,0.00019101859151880116,0.04113694802344637,0.00043412312962821004,0.589041067761375,0.13315072321922572,107.0,58.45105199509063
4000.0,0.05950678586387988,0.00041067057466426124,0.051051789643593526,0.00022687688851617124,0.04613260925066294,0.0005479812290709623,0.6167795704455564,0.13190146465648947,116.0,99.6368927475606
4100.0,0.06373972355107836,0.0004496250861238265,0.053852888688163986,0.0002435030199098923,0.05123602576531821,0.000605016366723721,0.6502557974430839,0.1277243887485765,124.0,141.74709244128263
4200.0,0.06515765845248478,0.0004446938779248149,0.05464011043492219,0.00023690830528379025,0.05308416625950272,0.0006026668233633213,0.6595062401118357,0.12589956431775826,123.0,110.53064527796082
4300.0,0.06450023079096587,0.0004281065506065537,0.05405220087595865,0.00022602993902258738,0.0524379494191552,0.0005827673160690198,0.6544515422773779,0.12949257685143128,117.0,71.3307169752816
4400.0,0.06252936853811748,0.0004012925131988681,0.052726624975687496,0.0002159115683352226,0.050081452455830816,0.000543565494202643,0.644968970368496,0.1392112138019187,106.0,55.52316542333925
4500.0,0.06058483405195139,0.0003661813608153099,0.05158253070677609,0.00020777580494053883,0.04758718743175626,0.00048527541164766834,0.6438680561280243,0.15069738755822415,108.0,64.7521770105933
4600.0,0.05989152455750121,0.0003457450136296355,0.051429470567538965,0.00021087633179559526,0.04642968519977918,0.0004406706893630042,0.6599296362016397,0.15967408469085476,109.0,101.12160337217156
4700.0,0.060565280112018616,0.000357002006335553,0.052184364843632106,0.00022843624243831068,0.04692411582659698,0.0004389206973718332,0.68223212762562,0.16592878258080263,115.0,129.52107789101717
