time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02836316099461165,0.0,0.027635003916101145,0.0,0.06050011045707679,0.0,0.7895674184005391,0.0,1.0,0.01
100.0,0.04293926801368516,0.00033057668150954196,0.0386380668892705,0.0002760589335604909,0.07055220373340093,0.00030100089008433604,0.6808962991719958,0.4892351870519548,10.0,0.10462294236494982
200.0,0.04148931017035867,0.00023328607080410612,0.03706157999264349,0.0002091465850043856,0.06353541114925963,0.00034966534832630853,0.5562696254016208,0.42468324839088767,14.0,0.31038814180597546
300.0,0.03865549806179983,0.0001442508076339254,0.033693091597928736,0.00012902485024422406,0.05370524102217431,0.0003071382089957852,0.36670916380895224,0.31760834268895716,20.0,2.340698717459527
400.0,0.03530489705365132,3.122397212366625e-05,0.030064448876178616,3.609209579012868e-05,0.0449299489415832,7.687264378635721e-05,0.1796339539591062,0.1905804486004853,28.0,76.93465722196197
500.0,0.03475310371219171,1.3084826048221094e-05,0.029111329525361777,1.655032401637862e-05,0.042954352663380824,1.7827693116735045e-05,0.09648079293439839,0.16076416045976874,32.0,1528.0647322199218
600.0,0.03474820759879791,1.4128310739571723e-05,0.029006612473634907,1.697004048903749e-05,0.042872156701966126,1.8923115345029262e-05,0.0784608064297815,0.16144277330514484,40.0,599.0044175286984
700.0,0.034778154148675015,1.4898388544828182e-05,0.029048897953363868,1.794677895165441e-05,0.04293723456215059,2.112135469537957e-05,0.08069447803685928,0.163501485581688,46.0,212.6857748157663
800.0,0.03482205302101918,1.606852796850993e-05,0.02907810402223601,1.9115728858278862e-05,0.04298530754176866,2.368207710027352e-05,0.0789504678168702,0.16574378001171441,41.0,83.35918987184021
900.0,0.034941925080622736,1.854922103867381e-05,0.029054603281265117,1.9584557059506187e-05,0.04287702060228491,2.3306362475327518e-05,0.06275415216120658,0.16577608461196702,43.0,54.25328257267462
1000.0,0.03538879698919479,2.5535263706448793e-05,0.029063347768235073,1.9177115712678035e-05,0.04252643114325395,1.8694702610569325e-05,0.024784932483887797,0.16110513514600083,47.0,75.39563860393653
1100.0,0.03681553623505534,4.3277126834513574e-05,0.029442514877887082,2.027649130368178e-05,0.04201989344911692,1.440595119350046e-05,-0.042215669838878395,0.15201561394801655,55.0,192.24400974727632
1200.0,0.03886117595762079,5.9453555222656007e-05,0.030131023180691198,2.1267543771444852e-05,0.041528289152547526,1.2599066061260887e-05,-0.11676288732496407,0.13705716468675383,59.0,335.10609824885876
1300.0,0.039641850543018005,6.250747627987223e-05,0.03042579499185069,2.1040738282134644e-05,0.04136162998836722,1.2676044503450894e-05,-0.1415834039698579,0.13180927402467874,61.0,194.86240810773413
1400.0,0.040132705774223947,6.509380668203808e-05,0.030688923430841394,2.17544779827739e-05,0.041357274217485904,1.4195695109798826e-05,-0.14546401556722935,0.13468945686990977,63.0,102.55254199151199
1500.0,0.04108038585773057,7.039380416054087e-05,0.031174893401800643,2.3410257854538063e-05,0.04134022553896251,1.6339001222197555e-05,-0.1541832491767134,0.1378326361574319,63.0,74.56530127774484
1600.0,0.04301056949283092,8.271099663994058e-05,0.032149582954760565,2.8604031298875e-05,0.04138328260402764,2.166445477531043e-05,-0.170549999483324,0.14163064217952193,69.0,99.3035045384488
1700.0,0.04585538445506545,0.0001153261410855813,0.033826417782521954,4.5525526414249656e-05,0.042024238355398306,4.081064098567107e-05,-0.15179411665444406,0.17022456952693182,77.0,181.09316536346836
1800.0,0.04864521132651674,0.00016327336078951214,0.03597013628589951,7.01299486871263e-05,0.0434057211853587,7.093180577370879e-05,-0.05681456789655904,0.2308309596804436,80.0,199.64133548555446
1900.0,0.05103706066243512,0.000200141797590089,0.038192169361583726,8.680256202034327e-05,0.04486185428444906,9.60015932915753e-05,0.0759477627243114,0.2756750594650466,82.0,157.1188071212706
2000.0,0.05275883842744941,0.00021567450240019556,0.040128177939580685,9.008717043809675e-05,0.0459209415216084,0.00010968642417978268,0.21128426064141018,0.28056673795430004,84.0,123.32476546169207
2100.0,0.052857355954802496,0.00019472448365482172,0.04102571484699901,7.788797644899726e-05,0.04579090139520131,0.00010308033274186218,0.3077178720776543,0.25537479728782225,83.0,102.44817410581786
2200.0,0.05190664071410754,0.00015253669248791008,0.041057631252969316,6.071954845366314e-05,0.044877081707005065,8.35810448516312e-05,0.35581432567465415,0.23044889194378343,81.0,99.35061660808412
2300.0,0.05091614142161408,0.00011181910081816504,0.04067534290256564,4.7312386015980564e-05,0.04395836405657133,6.36344658743517e-05,0.3578130176464051,0.22457067890511542,84.0,111.94126758741838
2400.0,0.05019835954486498,8.119367080251394e-05,0.03998705236019725,3.952425476418902e-05,0.04327269291221078,4.8919597588453016e-05,0.3100568365023138,0.24191744625140085,90.0,128.01706599338434
2500.0,0.049779713221997986,6.05825769362198e-05,0.03906843720055069,3.551001105588393e-05,0.0428141231952105,4.067089186617045e-05,0.21834936441625175,0.2674312505602851,98.0,134.56730498952896
2600.0,0.04956366197342056,4.797081021602518e-05,0.0381611464229604,3.2837291364062655e-05,0.04255025254306168,3.836741262536505e-05,0.11529292258354681,0.27716822980086114,98.0,128.9643443754465
2700.0,0.04938351037151682,3.893310390015135e-05,0.03745779204045585,3.0217169372491112e-05,0.0424350330006251,4.0201171668206706e-05,0.0332052362533144,0.27085292209518325,94.0,116.33193030104302
2800.0,0.04926090854423697,3.354843979125302e-05,0.03711905094043075,2.8789679549982e-05,0.0425393412446649,4.695762655548611e-05,-0.007998535790162816,0.2658113942009405,92.0,109.57643113380801
2900.0,0.04923813081221429,3.26846487785958e-05,0.03714862597614252,2.9628975031635927e-05,0.04288328170914208,5.888345149703494e-05,-0.009062765320939789,0.27226030188777756,93.0,114.61441734244498
