ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006803669884988371,0.00895045982845816,0.011719037532920556,0.013311690649447901,0.013347991349580451,0.016797803539282497,0.004597636243616771,0.010559696684492914,0.018403007351828756,0.002295768241874995,0,False,0.015560338649312657,0.01610723910995376,0.049768624787377196,-0.15255595597076443
1,0.017375635449105743,0.007353283880122598,0.005845596457829853,0.02554044033111975,0.012603369951852765,0.022561341454755367,0.000708210544392666,0.002773382678680832,0.009396042241722816,0.011552891527362524,0,False,0.02502142840623697,0.024832229786727084,0.0576303821393555,0.5122240453945929
2,0.010838568044914686,0.021244179940275516,0.0,0.0,0.026276415736575125,0.007266610113849794,0.005776614560794921,0.026119033740714195,0.03959602234780607,0.0043808399416992065,0,False,0.04224556355725174,0.03959602234780607,0.07485026768464535,0.7403757450239554
3,0.007843963237948578,0.01356375701001045,0.006218920552146125,0.013102003277969997,0.006192604182834496,0.01615829284696687,0.0,0.006660177369201613,0.03011427180083248,0.019794594227280023,1,False,0.02655863512552618,0.03011427180083248,0.06282132307689617,0.9199500142903155
4,0.025549362405717976,0.0,0.0,0.042574102924875595,0.008123078358626211,0.02609276487491334,0.0048066972856491644,0.0,0.02445078004586242,0.024481270702309703,1,False,0.04807137825070339,0.042574102924875595,0.07379169066552813,0.42246455474352096
5,0.019354714533138292,0.0,0.019155569281268253,0.0018419370213128693,0.0,0.03114466595398641,0.004750770422113718,0.0,0.07173569524457006,0.027661606951434613,3,False,0.07166427883771147,0.07173569524457006,0.09217659489709393,1.7061600658558438
6,0.018052040147041457,0.002048433326656758,0.006443719083567631,0.030140162896991972,0.005778358230157968,0.025130615117789728,0.0014561017900371065,0.0,0.027223289461223377,0.016590696153339635,4,False,0.03614098786575495,0.030140162896991972,0.06432311383146308,0.28358729201173727
7,0.025297829698651325,0.0,0.006437527911937238,0.02460943586226265,0.008366845104104147,0.031228347984422013,0.0014680928685746118,0.0,0.02040382802184526,0.02386881536539136,6,False,0.03855953172160094,0.031228347984422013,0.06761322486770949,0.019242944490335742
8,0.027285848218525807,0.018999230411907528,0.00924694687595128,0.02036058445359765,0.0087112292070292,0.021617577648981343,0.0036367867964962894,0.003343867226535291,0.0,0.00992640683302359,1,False,0.028445114487037453,0.027285848218525807,0.05670273792099872,0.29827264627529293
9,0.013807113500293684,0.009849482405963594,0.004554868506122887,0.0,0.012811850498746518,0.02422320959756777,0.003713556247989158,0.018413534448391118,0.01055025266651405,0.021781221935547337,7,False,0.024571921485154108,0.02422320959756777,0.06229948691233026,0.10042009231781115
10,0.0064663007449651845,0.0030140536158678897,0.02104185417098171,0.019582571724319764,0.009923660337640857,0.02840075654358419,0.003698713410988989,0.011879025308751394,0.0025171326010924333,0.00838481000654504,0,False,0.026748298316428193,0.025883623942491756,0.042903944891205345,0.8774337302636626
11,0.036978958691189626,0.0,0.0,0.036619512230021634,0.002218957886430683,0.03198363520722805,0.0005496063975526972,0.0,0.030111772966359845,0.0374120596763566,4,False,0.05937593656957773,0.0374120596763566,0.08472506980820038,0.04749155865800958
12,0.0033484605806771905,0.02646886704389208,0.009494054352145214,0.0009098259373934873,0.015075009129518398,0.00541625727370742,0.005650482994113799,0.020779287489304122,0.029399642921525537,0.004183772400975083,2,False,0.031470719801375995,0.028489816984132048,0.061452726496395674,0.7393776175046549
13,0.0029827010609334284,0.011333748819073848,0.008877129359176202,0.006330677381819441,0.015292635282521004,0.00974807389544465,0.0038789380577768603,0.020890986010922197,0.027306816428204043,0.004995662113938227,12,False,0.02396814261491545,0.024324115367270614,0.05615968627483219,1.1011912438123046
14,0.0052411221348124155,0.0,0.01906254275045244,0.020009711089245052,0.016408924059097923,0.027381528758029714,0.00793788662852238,0.011721429225622117,0.0,0.024696189029667505,10,False,0.03116659056461865,0.027381528758029714,0.04964190152798177,-0.06629765655697208
15,0.0,0.036575657749485124,0.019281564962783458,0.002783993034367812,0.015292882355315906,0.01590136593236732,0.004835001301119798,0.01645469281209733,0.022074038028548668,0.0004402593423079799,12,False,0.03623307632004567,0.036575657749485124,0.058253953091676296,0.6387000341861641
16,0.02096808942514731,0.01868375571736391,0.029588769132222748,0.02157674347774917,0.014254487650668899,0.031590896472725484,0.000856067864777375,0.0,0.0,0.005360386057870224,8,False,0.038766640978465175,0.031590896472725484,0.04920597507387185,0.044183118003342584
17,0.0,0.007147084987366041,0.0,0.06994320227537834,0.0003355811032829382,0.019791211503165332,0.017311459369500314,0.004707653358029091,0.006764470780103795,0.04391535900879665,4,False,0.07233797091103797,0.06994320227537834,0.0848359675593732,1.7180586279055907
18,0.0,0.0,0.0,0.09290075445556706,0.0048837210696670704,0.03827458552514493,0.023394537039455023,0.0,0.0013669691593004654,0.05748290777387428,17,False,0.10298899436674763,0.09290075445556706,0.11110884970833101,1.5013156310370313
19,0.009534344148339875,0.0,0.0156689125893526,0.02016741983039856,0.025006148050301703,0.028515554613430652,0.004670012910957371,0.016673773802659574,0.012255638798529386,0.0,10,False,0.03133330494543868,0.028515554613430652,0.05169945628302999,0.03373960747209243
20,0.0,0.03610169865197322,0.0,0.006387280346143854,0.026340033098294986,0.02246636383223648,0.0,0.022288728225394627,0.05484646257202466,0.00118362048395586,2,False,0.060470686444420246,0.05484646257202466,0.08933066102615346,0.8979867923234176
21,0.027617393857141077,0.0005595340188850076,0.008660435527243252,0.026952785986528158,0.006520218583258667,0.02686637637028785,0.0022132287839356827,0.0,0.00845585784120846,0.02865164863950874,11,False,0.03868038338049398,0.02865164863950874,0.06429734303583363,0.2873301807714795
22,0.01900823694738738,0.0,0.012218880753121055,0.04702293858027278,0.0039365509860598644,0.014629172178634442,0.005279118857000601,0.0,0.009526166266894873,0.032685088742725334,4,False,0.047456178557252905,0.04702293858027278,0.06253873640967278,1.3171450389262758
23,0.025343679559241845,0.0,0.0,0.024042811899746688,0.015253440965680685,0.02560995372626744,0.003081791943684861,0.004248815667284302,0.022599974267846098,0.01720817601398677,6,False,0.03457677316816597,0.02560995372626744,0.06847311457834052,-0.23840724419024717
24,0.008368675606492001,0.008336825824750083,0.027212088268242167,0.00795157427870743,0.0,0.03143160880750491,0.0011341027818493636,0.0,0.04873922705180612,0.017251550994530834,5,False,0.05096184937835249,0.04873922705180612,0.06842304537343498,1.125101539151913
25,0.007921953917860887,0.024524393444681387,0.0,0.07492926475026236,0.0,0.020527262908990897,0.023691858301847953,0.0,0.0,0.03365936694041886,17,False,0.07542639851934695,0.07492926475026236,0.08663268727739237,1.6804631884455592
26,0.028285098559044,0.006894124051616163,0.0,0.022118659627163684,0.013177833011534522,0.022545776385798015,0.0,0.0,0.02052450883761378,0.03680754864522651,11,False,0.04228189073694069,0.03680754864522651,0.07582831793784736,0.1777454505646823
27,0.0,0.0,0.0,0.107444707787124,0.0,0.048262971137535006,0.038568718148948807,0.0,0.0009853435393292044,0.05051016738185965,18,False,0.11831329335739961,0.107444707787124,0.12290353441163294,1.4932405955005597
28,0.0038273558761625992,0.00047339301144326546,0.022535971482731006,0.021152784302637673,0.02371789867727862,0.032352559670050116,0.0,0.019125574282500352,0.00021476753937894115,0.01795396882124997,10,False,0.03795396057248101,0.032352559670050116,0.0512204687806998,-0.09314757603717311
29,0.052047410004143646,0.0,8.214887063537776e-05,0.0503631699354342,0.005804192298693979,0.017662163069355183,0.0,0.0,0.021583183066875476,0.03326374139035164,4,False,0.06743307263445124,0.052047410004143646,0.08712755394274904,0.7864104641877382
30,0.014629983096963608,0.014996624039092719,0.04339937427249116,0.04323785501748842,0.0011317376783182994,0.027655174368905567,0.0,0.0,0.006133757102725713,0.0038519968290787092,16,False,0.053942313993346015,0.04339937427249116,0.043782056256499995,0.901796975975238
31,0.005947520767966397,0.02525910275645843,0.012563418550787324,0.02472784753697684,0.0007489089214080191,0.02626551085847904,0.007795412584924803,0.016669079887689706,0.007705001434044112,0.0,10,False,0.0312649451121494,0.02626551085847904,0.050432509900239605,0.24822552627892802
32,0.011917439941803977,0.001821894345885894,0.02637613313047816,0.009699323806736692,0.015488535550365543,0.015411003305477285,0.007218687126014727,0.01654084297421687,0.0,0.015647206237268403,10,False,0.024096439076401556,0.02637613313047816,0.03725714603990358,0.08123746296086792
33,0.014029132579327443,0.003558150542512015,0.021440378379697124,0.014054372695801743,0.0,0.028925150275094083,0.0,0.0,0.06090309081813698,0.019619375501080998,5,False,0.05955560327968337,0.06090309081813698,0.07842498988482609,1.6134988920087265
34,0.018024595478289905,0.008442338329296688,0.0013186195693867633,0.02758854178344506,0.001217230151085436,0.01090679012549179,0.007306758401430278,0.016323830556862203,0.009006229017961796,0.015371392067103409,10,False,0.024628981749023678,0.026371311632359624,0.05467243340114518,0.6036245525231331
35,0.0,0.0022948970789882493,0.002759731970089536,0.07259111267737273,0.00350727341576944,0.04059517992908162,0.026239095248985878,0.0,0.0,0.04303335800756205,18,False,0.08162456105555331,0.07259111267737273,0.09185106277303678,1.205235770393049
36,0.03127071084820616,0.0,0.0,0.03294755177849802,0.010079308851865976,0.025512333833697286,0.0,0.0,0.034813468126167084,0.03800350821375046,11,False,0.054950675484499695,0.03800350821375046,0.08301393328916092,0.016564463250762797
37,0.00638138521236059,0.03207835532994172,0.016164685072542973,0.00823518782243755,0.006763623440592586,0.02277653080690705,0.00589311981370832,0.013068511139433999,0.0,0.009777117863200104,16,False,0.029012270261746364,0.03207835532994172,0.05278435834011797,1.134272933486102
38,0.011001414347940962,0.034707291197087105,0.021460819007835388,0.013947953531949032,0.027886135216658146,0.03293570451461329,0.0017968399859771586,0.0,0.002846684877796294,0.0,16,False,0.043849879183848986,0.034707291197087105,0.06347240112174524,0.35504461037213436
39,0.0,0.0,0.06011169077014419,0.02431199088223616,0.0010768294477019364,0.06156163593286382,0.0,0.01609142075410203,0.0,0.03652566847323737,14,False,0.08120933691632977,0.06156163593286382,0.07013832112692973,0.9180153177023862
40,0.012834403560259963,0.0013508679835159275,0.01737429680488521,0.031654744600034875,0.01736390523482924,0.02332345181434494,0.004530266612998203,0.0059914712784963865,0.0,0.012326155823927917,10,False,0.03145295376511046,0.031654744600034875,0.048124142614069734,0.5292981900342711
41,0.01204398713785287,0.010048511498678876,0.021646971678458565,0.03828355781945994,0.0047540413411839965,0.01809436028861007,0.0074721834374051315,0.0,0.004425071113689888,0.008243524150319724,30,False,0.03425471465060904,0.03828355781945994,0.04385227320389777,1.51058371971956
42,0.017095103389380906,0.007438329456793111,0.05757887813433187,0.045725876139811765,0.0,0.0318247879480696,0.003415742787939484,0.0,0.008533053247712521,0.0,30,False,0.06647417741757723,0.05757887813433187,0.045761896788699505,1.1239323469704634
43,0.024605195908870583,0.0016895153199551491,0.025669776536258248,0.015842806454492982,0.012150754137046598,0.004388980176508607,0.0,0.029639530028960966,0.004737640751170393,0.009697922137384902,10,False,0.033341569992872334,0.029639530028960966,0.03837640717529144,0.43412766504646966
44,0.009496287612179423,0.0,0.029394177414780984,0.00950972026573298,0.0,0.06726344468291705,0.0024841245004794104,0.0251729787548688,0.00043446436153103603,0.020992905588613213,10,False,0.06599076775646694,0.06726344468291705,0.07207516013480116,1.7836001725387243
45,0.0018230820646890496,0.0,0.003533015360413318,0.041697659785370766,0.05344251760403724,0.06523779789947133,0.0,0.0,0.01775960971848446,0.005447139570143346,10,False,0.08020493904215283,0.06523779789947133,0.10016056498550234,1.0739610765226568
46,0.005604009582030232,0.0,0.027091334126880286,0.03295327521129777,0.014483703686415522,0.0471973301816165,0.004925002380634125,0.005610056096966365,0.0,0.009281173867104009,10,False,0.0498756470396383,0.0471973301816165,0.05591122816439415,1.1566381674102695
47,0.009511626504253091,0.0,0.039115533335004636,0.021597310361331116,0.010596418403808146,0.016259091852343692,0.005816217803911687,0.006892344758281594,0.0003199757534269004,0.022534071932969635,14,False,0.037415902055134447,0.039115533335004636,0.03327099956507884,1.0828547043657701
48,0.0,0.0,0.06574668449665381,0.0013377066473661257,0.005929416407023002,0.030195580565612747,0.0006502626067664161,0.0,0.04322282960189758,0.04965831120523594,24,False,0.08167689347298054,0.06574668449665381,0.07829209941377417,0.8675841764558144
49,0.0038171465577705906,0.010659950553053544,0.04774569262835251,0.026919855758733315,0.015838010341991393,0.0313387118721392,0.0,0.00393817515055292,0.007526922683296616,0.0,16,False,0.049819342261275476,0.04774569262835251,0.04012320566135574,1.1449684640968725
50,0.0,0.0,0.0036831710586299887,0.08912047875616429,0.0,0.04529921820786349,0.04662713228101977,0.0,0.0,0.04494867974778203,18,False,0.10299972974629538,0.08912047875616429,0.10790045870885272,1.1414318224901072
51,0.012328448287023433,0.01612119244229267,0.011729558010857403,0.0046660094958879,0.011875011007800999,0.017077226615358484,0.007283392271488118,0.013571163708997216,0.020705886074007147,0.0,15,False,0.01904430259193035,0.020705886074007147,0.05291546026047913,-0.5342116809983523
52,0.007926102604159633,0.0008319796323417348,0.018206237905764942,0.006164935501701016,0.0,0.023583310379349347,0.023219112885613794,0.0005827329459493362,0.0500078502663297,0.013217801174001164,5,False,0.04826305233387654,0.0500078502663297,0.06856127486451842,1.4367927747204814
53,0.019658915628175243,0.016683393946953194,0.0174196387471275,0.007986736241786726,0.0008927902880253595,0.03739607784962846,0.0,0.022977405800203875,0.0,0.018071494678552544,10,False,0.038263757183400644,0.03739607784962846,0.05697762972541203,0.439088098106722
54,0.012548541728832002,0.0,0.035527478493847735,0.0077926155921878276,0.023263130539629015,0.03283586198017513,0.013928191140046174,0.0014080643397370533,0.0,0.014870682717431397,16,False,0.04090699924666776,0.035527478493847735,0.04826670360694536,0.5675016572398277
55,0.022331727485601426,0.013977750284373851,0.0426821624195996,0.02403957651294304,0.012718337804515888,0.05348920927316459,0.0007095746534828621,0.0,0.0,0.0,16,False,0.06097655398537718,0.05348920927316459,0.05998760089333667,0.9586957478981826
56,0.0023334428168600317,0.0263220824214159,0.02570742960155021,0.021341912815829586,0.015859476512798506,0.005500720940805434,0.0,0.018592175411113906,0.02148422869289859,0.0,12,False,0.03407108405445993,0.0263220824214159,0.044970799884536644,-0.2772428081384878
57,0.012660650263062095,0.016960271258795984,0.014448038697291837,0.027035278864638364,0.0013203610103394456,0.02852918175658082,0.0,0.011695868874853502,0.000895330524874576,0.016721758357642082,10,False,0.031861103755782,0.02852918175658082,0.051825434216111896,0.13180010029723127
58,0.01925476102082202,0.012290596654361165,0.032001396698574366,0.017105039410953052,0.018319684713494853,0.036420979510849674,0.0,0.0,2.1879004248789063e-05,0.012062494916300692,16,False,0.04118910744644812,0.036420979510849674,0.0518495992219184,0.38709428326762824
59,0.0,0.026890427111001636,0.010887649517201855,0.0,0.01814926367552416,0.019241178821295557,0.008449080941164883,0.014418115507862476,0.028273443769698047,0.0060995915925881,15,False,0.03176383732540238,0.028273443769698047,0.06342217278671086,0.15812892963073152
60,0.009955695176857389,0.014724873851538015,0.022864784738492995,0.016328192952355457,0.018688040383515018,0.034804006135388976,5.638886615253185e-05,0.0,0.004360625765024254,0.010624659393894167,16,False,0.03390669576664719,0.034804006135388976,0.054233194847816205,0.6381193041903249
61,0.008756460575551326,0.011126010669542588,0.02279574971046105,0.012270141866448368,0.010208971029100062,0.015122130398899548,0.009154400357174177,0.017610011205281315,0.0,0.007533888148170176,10,False,0.019044367953680464,0.02279574971046105,0.035049552856708396,0.08415094398590278
62,0.019528741739256762,0.017108788576456653,0.05076491180674289,0.017695556205672522,0.010977198964360769,0.04441150041168038,0.0,0.0,0.003092062884205798,0.0,16,False,0.058267978235727366,0.05076491180674289,0.05220826789680731,1.0826449114770975
63,0.00134743050022608,0.007441531264080933,0.01390735375329698,0.023386973217941635,0.0050567952405603045,0.018718809618276808,0.01093212462733626,0.011011331763220448,0.008024348407303166,0.009835207200985407,10,False,0.019549069162095808,0.022039542717715556,0.04341772908953824,0.6462612105908501
64,0.0,0.010615058851418174,0.02229446575607318,0.04490613123076964,0.0,0.05168589032736688,0.007492452281928437,0.027051772689422687,0.003291100699817403,0.0,10,False,0.061235150957053036,0.05168589032736688,0.06162036112889174,0.9674651063500028
65,0.0131828075581776,0.0,0.01569745409058357,0.024953639115700844,0.015063046713824125,0.024496286819279973,0.00884100599986711,0.009198453348003831,0.0,0.017621821556492563,14,False,0.027605384464071476,0.024953639115700844,0.048139550400031206,-0.20707158946019508
66,0.01735918137348611,0.022737325969379774,0.0189611557135494,0.027166346096290664,0.014431298052553183,0.03505434610877072,0.01157273952438441,0.0,0.0,0.0,16,False,0.03925828504071989,0.03505434610877072,0.055231837356781555,0.10300232458047479
67,0.021086993358233847,0.0,0.08172402875400427,0.09313422498976608,0.0,0.06955521864272166,0.0,0.0,0.0,0.0,30,False,0.12777081495655485,0.09313422498976608,0.10525999059927459,1.0187932733338865
68,0.016584077633412835,0.030047007517989537,0.05126311962712904,0.010857208300001982,0.028335674701498625,0.020109072758736808,0.0,0.0032638438450278877,0.0,0.0,16,False,0.054151440928993474,0.05126311962712904,0.04897775687057551,0.9724478896288306
69,0.0,0.0013942251604752987,0.023775466997280205,0.010642422709797893,0.03047638292162531,0.036080139568753083,0.022227945954490548,0.0,0.009277855780522362,0.009095625573365778,10,False,0.04140716778097365,0.036080139568753083,0.05816862945656511,0.47708470403334047
70,0.009662358510163916,0.003641667861950265,0.012745369998897573,0.020830980218504214,0.006780358912217953,0.022346350077419082,0.0033188634214309206,0.004838581220900032,0.01972547128459965,0.007171529601377362,10,False,0.02240649221864967,0.019027486655988163,0.051136912685652215,0.5899224934767234
71,0.022033616417110585,0.010986391806281836,0.03331019208913355,0.014966429044288496,0.0042841385593752656,0.03835874511925712,0.0,0.005763641912595237,0.01095638110647771,0.0,16,False,0.04206616522773222,0.03835874511925712,0.04872249508754912,0.8658616079494623
72,0.009763709389229781,0.006467148861012986,0.03412277266592925,0.017612463898767514,0.017889524409422576,0.03270241777964389,0.003021967345559239,0.0,0.0,0.01789500695875414,16,False,0.03925637631237383,0.03412277266592925,0.047416924856754965,0.5643329894567487
73,0.01336466515396667,0.02630816687036016,0.037603251937968214,0.030935185410330645,0.0,0.026831934320870197,0.010189149469554652,0.0,0.005590671561725688,0.0001658987160222031,30,False,0.04557411874989714,0.037603251937968214,0.04211784251309629,0.34835315881088497
74,0.024692902217005177,0.0334346999565986,0.051687536549685914,0.007845308550880049,0.020005875629590112,0.041064534530060086,0.0,0.0,0.0,0.0,16,False,0.06302922170803561,0.051687536549685914,0.06107884662446394,0.6062548116156
75,0.009248120142034442,0.0,0.01403763634126617,0.039453421240372745,0.008576648183872534,0.04802633545308759,0.02221536034360657,0.0,0.0,0.015854832909964967,14,False,0.053064998524629696,0.04802633545308759,0.06563210405075144,1.055915209727868
76,0.0009340742217563413,0.003915127907629846,0.02254994416527978,0.026771788241936146,0.005327134026201817,0.037543357030403936,0.0,0.0060120976932890495,0.01865561956636421,0.01259053183136722,10,False,0.039192050481562234,0.037543357030403936,0.05380086848020607,0.7807377175343866
77,0.029005785688080186,0.0,0.05733957519483748,0.05623865041610493,0.0160916524925405,0.01135947104699479,0.0,0.0003659050021013986,0.0,0.010104889550805823,30,False,0.07191697464031396,0.05733957519483748,0.051280199436086055,1.1543966507906127
78,0.008202448671681788,0.0046087762385778885,0.018697060549144617,0.004982789337787543,0.015380723195998139,0.026236084542502237,0.003385903020153918,0.011004175203070126,0.0014888348887537172,0.021476684219215673,14,False,0.025972663162393637,0.02474724965374852,0.05155764884620073,0.5323447028422522
79,0.0,0.006679381313076739,0.04118360913705958,0.012594864669811719,0.016716849579974307,0.04493037341819768,0.0,0.02404905054680985,0.0014635758343275126,0.004693953554386089,10,False,0.052476898279455564,0.04493037341819768,0.04914130164445282,0.9980812201930308
80,0.0,0.0,0.007184223616492828,0.019605525852334202,0.015327070639178826,0.027704746556370865,0.023563297122968983,0.015027259559353395,0.0,0.04363142121394875,14,False,0.04563265624697948,0.04363142121394875,0.06750635241896728,0.7069152010529345
81,0.00666333783947245,0.018931884314896844,0.022740585075919254,0.0231968092415114,0.009159857443183456,0.017580305045441193,0.0,0.0010965646914242102,0.01049083060509263,0.01295856177750288,30,False,0.025958085077441285,0.0231968092415114,0.04584893209910693,-0.13982801447270118
