time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03681481033350794,0.0,0.027477648634272357,0.0,0.04524094685804679,0.0,-0.35216931499646037,0.0,1.0,0.01
100.0,0.03445694296055074,9.721537576913468e-05,0.031010385873147694,5.0595909434818576e-05,0.048658114715711416,9.733994016962402e-05,0.22588578682589738,0.6528518647070232,7.0,0.08386852285097382
200.0,0.04345328907755855,0.0007210990074211445,0.03860767903111146,0.0004881932712489948,0.05683401504547626,0.0007094085270063713,0.5035950242565905,0.5754016146432644,14.0,0.391101121519005
300.0,0.06436354281726316,0.0022524234836916383,0.055423067549728415,0.0015187419651811805,0.07197208450192254,0.0022349844866374068,0.7389954650077226,0.4895332726505046,20.0,5.000863108820513
400.0,0.08748153147875698,0.0029468206545618264,0.07452009695206963,0.0019796505531823197,0.09131394123177375,0.003190171023924672,1.0128265348921714,0.41102434803503685,30.0,227.58813778224956
500.0,0.042573491601058784,0.00047354904580972095,0.03868599758891951,0.0003194322666755408,0.04053823232191481,0.0005611555901073179,0.6542247878215858,0.15474024919502435,34.0,1115.5028203859329
600.0,0.04117828257489525,0.00034494557127556883,0.0377198266312729,0.0002351796655495675,0.03915634334219754,0.00041166232147820563,0.6476438379288818,0.14430278289348905,41.0,479.22983242648536
700.0,0.04071113593409094,0.00032522674511283484,0.03739769186051225,0.00022127715106181876,0.03927153561551225,0.00038584790185113417,0.6360363176627205,0.14391681253030586,45.0,177.86048670054532
800.0,0.04003439743824361,0.00028574010477237934,0.036961584375008634,0.00019444572251035378,0.03919090790138441,0.0003374612291139343,0.6235342508786247,0.1415725950018869,46.0,75.5141761811815
900.0,0.03903563736684757,0.00018362930901354515,0.03645909827129368,0.0001292486207486979,0.03804503997959075,0.00022053834910109997,0.6262639443636362,0.13267058385979869,48.0,52.04453180616015
