time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018678043360825375,0.0,0.020497295342592006,0.0,0.03951457144775884,0.0,-0.17561684512286246,0.0,1.0,0.01
100.0,0.04291713864355034,0.0003129927468795993,0.03808297842953854,0.00019522219277307061,0.052144646954055705,0.00010495117642065256,0.46412291021642754,0.20036833968440879,8.0,0.09025062604483147
200.0,0.05304882818810264,0.00046425666498024033,0.045274807880055286,0.0003079074701418048,0.05738216584416957,0.00016531158033381092,0.6518499503646192,0.2588790976662471,11.0,0.40271209333271324
300.0,0.07134235220118541,0.00028591043517610837,0.06032047270413087,0.00020758047452460487,0.06807302130832132,0.00011102624798959555,1.0616067352074992,0.1585022956562158,18.0,8.572227401988037
400.0,0.0787297839010904,6.608938316379476e-05,0.06666045745501224,5.30881472356511e-05,0.07264248309252908,2.8267091066711615e-05,1.2293862878205437,0.03918726874908067,27.0,386.9359301161929
500.0,0.07787404077056805,9.70011462495364e-05,0.06587357431246926,7.670761366380763e-05,0.0720643238840447,4.257437722171098e-05,1.207973085914523,0.057530386365325085,34.0,199.2671521504877
600.0,0.07613950225085989,0.00016480565733271814,0.0643533000533323,0.00012317089129174486,0.07090565296909178,7.320046497628172e-05,1.1663512109725553,0.09430070737810438,42.0,79.43204126239817
700.0,0.07222583769607988,0.00031853942671955477,0.06102737249923272,0.00022011003051151799,0.06832193703199504,0.00014048195219189721,1.0717312510562176,0.17533824880964982,44.0,36.28387597185072
800.0,0.06495241821974787,0.0005784164352850654,0.05497851103838676,0.00036675660340751843,0.06365997292789492,0.0002492376863911428,0.8896333622845018,0.3019076965200112,51.0,29.057179300658177
900.0,0.05868348374377091,0.0008602006111156576,0.049643725262938226,0.000500239813405992,0.05991597003205963,0.0003744500364377956,0.7006839714972136,0.38101483663386415,60.0,55.697744782546536
1000.0,0.06074547030234546,0.0011935401261667239,0.051122205223531204,0.0006741655809012677,0.061770349280722114,0.0005200946563964283,0.6623643677021468,0.4173189172272422,65.0,202.34060029370434
1100.0,0.05877985636237637,0.0013450120895555796,0.05057579469770794,0.0007882927386556752,0.060947959306728264,0.0005149939496131506,0.6044291890821868,0.46756877688119053,72.0,552.2862992334774
1200.0,0.05803382079183042,0.0013817513905325454,0.050722431217350726,0.0008330542734890468,0.060713134913882257,0.00048203422390337154,0.5949787838724335,0.4963154512782166,71.0,1068.64948735601
1300.0,0.050200788358618985,0.0013285827981178717,0.04485009238696318,0.0008067584699060089,0.05629860648618926,0.00044022823371528126,0.45197831063348515,0.49300986605976505,69.0,946.6527362500864
1400.0,0.040280897211000914,0.0010843474895820648,0.03715388177669016,0.000656922889404453,0.05069702203033938,0.00034775198873458513,0.2677431417058154,0.41995077390315355,71.0,500.51846979034616
1500.0,0.03382166574316422,0.0008197939827538559,0.032129795872741694,0.000494808711264622,0.04705596836138862,0.00025540132684924444,0.14850174342666297,0.33554159219020585,76.0,258.80665247189484
1600.0,0.029742259634557365,0.0006066683679782119,0.028953902813771568,0.0003646075247958886,0.04474539529842104,0.00018296391995853921,0.07532358508123957,0.26802679992360773,75.0,142.61292809067467
1700.0,0.028553626305111848,0.000519234753960067,0.02800915119261997,0.0003110042688126187,0.04398394909836814,0.00015352254133492847,0.06300773836569258,0.24882833381493918,70.0,93.41304959054409
1800.0,0.032110844453363714,0.0006432023272113849,0.03071054949832091,0.00038635809269076403,0.04568313625328389,0.00019614327307466953,0.15918861918436866,0.31435443911684374,70.0,83.50291113449032
1900.0,0.0424445427468918,0.0009208343881753448,0.03862654775409814,0.0005601379782535241,0.05109171765485791,0.00030371140401236677,0.414082523072733,0.4167036654635771,73.0,113.76578681860302
2000.0,0.05251768137157907,0.0009353045095369041,0.04626098095392242,0.0005804026386358388,0.056905471229545895,0.00033146555656398416,0.6913327038420141,0.3798742379103158,83.0,206.1977902173076
2100.0,0.04940674902060845,0.0005752980165210752,0.04326362190502838,0.00036095831213857045,0.05626057555601663,0.00021449192296880414,0.7865072938999365,0.28355954617532336,84.0,290.53235458008317
2200.0,0.048543411724693515,0.00038310741269860103,0.042058208387884315,0.00024283145621649323,0.05587435711059432,0.00016361354466863537,0.8287049729460801,0.2283645032575724,92.0,320.8241313840798
2300.0,0.05112667998523684,0.00046555672820307553,0.04360016507207205,0.0003028580343632985,0.055345669060884624,0.00022262328156869485,0.7730771152078988,0.25047360019838383,91.0,186.96689784326657
2400.0,0.05555258871357933,0.0005514254423062415,0.04616959885130042,0.00037700629137315693,0.05480947924988069,0.0003247473405105846,0.69335192601917,0.26998489527872277,94.0,120.61160222146647
2500.0,0.059444528018089825,0.0005184235427731845,0.04785950058280252,0.0003831781819662823,0.054128955797778266,0.0004304595866300266,0.6072502466474323,0.2582474747411714,94.0,110.94044693088622
2600.0,0.06118256769433093,0.0004104391036025271,0.04793361656386334,0.00032352555201611263,0.054247022511878996,0.0005136692660246254,0.5342397252513024,0.21364582257159626,93.0,143.85198666561143
2700.0,0.06197646741190419,0.00031093981845207417,0.04783089310750545,0.0002446854597495291,0.056801994369695206,0.0005769157902420293,0.5015083332546552,0.15849756397168419,95.0,220.69962083817737
2800.0,0.06382944512199344,0.0002631920905903047,0.04905945261257052,0.00019337807742454366,0.06236308482713258,0.0006466404417897402,0.5192749370898249,0.11885864723722248,92.0,280.19773023998846
2900.0,0.06795729635105421,0.0002571143517712647,0.05217653089364286,0.00017257903371733615,0.07130059568618134,0.0007263590324078741,0.5807071666443975,0.09535187616344601,82.0,234.05334743049724
3000.0,0.07181357819026664,0.00023851678175170138,0.055087390399644956,0.000152890950262032,0.07885198712933368,0.0007039563131705983,0.6375470419330852,0.0782649795314791,79.0,151.77443845935613
3100.0,0.071496734515779,0.00024425202569900047,0.05485660406127666,0.0001618022700084051,0.07747218772932186,0.0007361565501040241,0.6342663051017176,0.08611672545882897,82.0,94.48657188237382
3200.0,0.06685687958094212,0.00027147991849275563,0.05146130971684425,0.0002090085883812641,0.06538513117725184,0.0007353762867017291,0.5732240527641864,0.13180148304722977,83.0,78.71482019042858
3300.0,0.06413290323954068,0.00029021328854346624,0.049852560644659254,0.000273110794609944,0.05426116295976035,0.00047107113164553767,0.5542079100199495,0.19779515696371847,87.0,126.4728873417647
3400.0,0.06408284343336615,0.00030207900634941055,0.050020449235951045,0.00030044370600549274,0.05162589697271472,0.00037758831606113266,0.5622410324854691,0.22421412653162262,84.0,159.91386303676245
3500.0,0.06255663576483862,0.00027378143634165786,0.04847256104615255,0.0002738291087266626,0.04993304146211216,0.0003496378751967775,0.520864105293773,0.20980353871956497,71.0,84.876449954983
3600.0,0.06142066622516024,0.00024830246474634806,0.04731409991682717,0.00024921004079875574,0.04872815337562531,0.0003275958372170214,0.4899558296404984,0.19600691711376086,68.0,48.57504510407549
3700.0,0.060722608608481526,0.0002307812995736179,0.04662836395247644,0.00023524894799907127,0.047471452948425585,0.00029058123931664255,0.4725849044890116,0.1910480696154346,71.0,47.74949773141515
3800.0,0.06065910133527495,0.00022370160654500308,0.046579671781754865,0.0002321365770722127,0.04659268975727119,0.00025491684826521653,0.47302502947655445,0.1943497060520143,80.0,81.5774648898021
3900.0,0.06092094569553352,0.00021493586195741004,0.0468227132165336,0.00022507385956533032,0.04627841852826425,0.00023054567027135884,0.4819284391057733,0.1950576477343997,86.0,130.9051833329042
4000.0,0.06071823478500061,0.00019328431911952066,0.046593835424286835,0.00020258004047749001,0.046029458998290126,0.00021121603103486892,0.4785835544020468,0.18387756314967046,91.0,102.16510511337523
4100.0,0.061199846347816375,0.00018240679210840066,0.047080966389838316,0.0001896763836132093,0.046849323341922544,0.00021884367840055134,0.49655005943635233,0.17863044632753727,89.0,65.54517490549435
4200.0,0.06237041441913986,0.00017606787916456251,0.04822167916252238,0.00017991771931449778,0.04842740701861091,0.00024142614317440393,0.5321569581955597,0.17432075743250447,90.0,54.87040340898049
4300.0,0.06427490341383145,0.00017183522281951385,0.05000602476899907,0.00016921235337321656,0.05013643454052515,0.00025373956880931324,0.5838254372800242,0.16742837821462062,92.0,72.89785866754387
4400.0,0.06662486450178529,0.00017571435500725706,0.052061453710497925,0.00015417510336222513,0.05203892290963803,0.00027865818159889563,0.638337630807816,0.1506034177522907,96.0,111.42036737497463
4500.0,0.0691479508272368,0.00021082641521280858,0.054021881461512725,0.00014545339900137334,0.05649322828774617,0.0004180505168375142,0.679663340073101,0.12549404849448614,99.0,111.02582592829708
4600.0,0.0725836859109381,0.0002486916216046183,0.05653428060226991,0.00013717745786075427,0.0654411911765701,0.000635643533458994,0.7222687890850994,0.09434937173973613,99.0,97.56379714411065
4700.0,0.07626443413353311,0.0002647889913669525,0.05911919255389679,0.00012237795765113616,0.07558818740105344,0.000716141291479362,0.7598870385809934,0.06286691511928615,96.0,100.93204592638526
4800.0,0.07900546004732925,0.00037559636336932916,0.06080924331489851,0.00014495611964842876,0.07906583937718996,0.000753637509217371,0.7805453180194509,0.048929474448067306,99.0,114.86180793052931
4900.0,0.08330829048591645,0.0007275482723195312,0.06302013032594898,0.0002464580012116012,0.07795290541017438,0.0009364858904484642,0.7958837855097778,0.048430442749447654,103.0,117.83689446123269
5000.0,0.08629630349192732,0.0009502001017013568,0.06449768631749818,0.0003115235734913022,0.07730921752885363,0.0010689344380414626,0.8028986399551407,0.0460094391297149,102.0,91.25949314880907
5100.0,0.08506935385464306,0.0009276597403727215,0.06367483727423971,0.0003051214390907477,0.07458872543602453,0.0010756232907239973,0.7935899060346079,0.04206147391094452,89.0,58.42484374282033
5200.0,0.08517171162033714,0.0009918318364740895,0.06351343164478278,0.00032412098290711747,0.07028410438515352,0.0011099939495358528,0.7849692995833494,0.040357593044546065,88.0,52.71852662806589
5300.0,0.08596440498287741,0.0010546732468963897,0.06377898419190746,0.0003411793883808879,0.06645907420835581,0.001120600376973128,0.7782659372894323,0.03844162658255382,93.0,71.2604256558816
5400.0,0.0823280976448639,0.0008627700900412722,0.061676740563345135,0.00028064874891809414,0.061309936365584315,0.0009267688125604911,0.7591981885958171,0.03397108628434797,90.0,74.97564919487674
5500.0,0.07791611361710706,0.0006135382449301276,0.05916920315953225,0.00020345210517259675,0.05703833753623607,0.0006857727122517289,0.7413457102052202,0.029231197807086738,92.0,59.01086392762907
