time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.022959883843107726,0.0,0.02028794903739388,0.0,0.042045258487236455,0.0,-0.3521336507029975,0.0,1.0,0.01
100.0,0.039132221115272606,0.00015683090916484465,0.03556384017357544,0.00011609304704565504,0.05797634202213353,0.00012107448142795913,0.8034101052829252,0.32981537076667206,10.0,0.10412071734479911
200.0,0.04719665098286774,0.00032646866436299,0.04054149051734405,0.00017378228697480718,0.06333273417774461,0.0002107577678372876,0.7778682120956301,0.23122685529042838,15.0,0.3203371392279206
300.0,0.054985160063318494,0.000352679600012876,0.04605781585931604,0.00019430789512014525,0.06870703137978604,0.00022430832584065358,0.8311031492473634,0.21193346978044364,22.0,2.048605776801366
400.0,0.06471981727936178,0.0002594858917751824,0.053171263674784135,0.00015821945975755402,0.07510701415619188,0.00017654784846595558,0.887974914530004,0.1323798941265968,25.0,36.956230134084514
500.0,0.06600364700968231,0.00021503686455026587,0.054782373563766404,0.0001479486250465657,0.07491845202080036,0.00015745602829308203,0.9063028145651312,0.1073964529058412,34.0,355.8683550809405
600.0,0.05837122866355744,0.000247979110524744,0.048905524260999825,0.0001744947978808171,0.06742862738802219,0.00017816760313833741,0.7906963556512658,0.12069034888720731,38.0,454.58929173804177
700.0,0.05318674878678813,0.00022804993795521862,0.04460639139537381,0.000157378950180888,0.06254136031585188,0.0001524975028493209,0.7005671479893153,0.11809838418849908,42.0,612.8706357353444
800.0,0.049609727760716836,0.00021471294747306405,0.04164302875473004,0.0001426939135171005,0.059389508332418336,0.00013003287041861897,0.6427601110398524,0.12056004090052636,46.0,747.38422809465
900.0,0.04692442611527128,0.00022072393074990015,0.039478689206076785,0.0001430996766637177,0.057226865710305636,0.00012207845310581482,0.6037275576249034,0.13272546862053167,47.0,711.043075029226
1000.0,0.04467029506409974,0.0002388520553817534,0.03770087283617901,0.00015408514416778945,0.05557717474348851,0.0001242727194981063,0.5708733857360377,0.1499139074177745,56.0,520.7001746039099
1100.0,0.042627306035454594,0.00025688670829982136,0.03609532375510779,0.00016660032874051683,0.054159746976464036,0.00012854723208163376,0.5387653333745652,0.1656076864482265,60.0,337.7645954774938
1200.0,0.040712374745480125,0.0002682450509324991,0.034584600285483734,0.00017551726178039034,0.05283828472378878,0.00013021371681655347,0.5076176023673464,0.1765403232877971,63.0,226.12432637478088
1300.0,0.03894305065996411,0.00027102443654156567,0.033181506277821765,0.00017903453800153547,0.0515868841583565,0.00012757599809124496,0.47931114610247405,0.18153010583824758,65.0,172.3898511154996
1400.0,0.03743172757248373,0.0002670361428386154,0.031975866315551826,0.00017806238642240389,0.05047400105648426,0.00012150513901111079,0.4568114693008818,0.18089286453135828,67.0,157.1568611388439
1500.0,0.03635030413284267,0.00025987526936821406,0.0311103643552172,0.0001748192136313655,0.04960580250120078,0.00011396600581922147,0.44354552629325916,0.17630881509720017,63.0,173.30876530899218
1600.0,0.03589959618182527,0.00025338335547484946,0.030742810373284375,0.000171212626787958,0.04909005506201378,0.0001073128805058618,0.4418864006243883,0.16956489423383547,69.0,225.83092675699365
1700.0,0.03642075852274075,0.0002548848133822895,0.03115423630353157,0.00017197706435612785,0.04906959026712268,0.00010505349850453679,0.45496338142507126,0.16316795165094067,77.0,325.64719044798267
1800.0,0.03898690433452693,0.0002935436139614247,0.033266640352765386,0.00019811613318506473,0.05006510675422131,0.00011952579434088889,0.4945675455279077,0.16102299163840242,78.0,467.0034987031664
1900.0,0.04425780739451604,0.00038130721620215313,0.03770547021872259,0.00025985869767990096,0.05258068348643428,0.00015846246350416262,0.5675645337067119,0.1627206274093527,81.0,543.3517185326851
2000.0,0.04586469555345784,0.00042066801863478536,0.03914367888058678,0.0002879008622726537,0.053152133276229106,0.00018178182333334594,0.5864077140151007,0.1683186369666022,85.0,340.15996346180526
