time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018960556201280763,0.0,0.017119865220402656,0.0,0.024898013209467627,0.0,-1.2590827445445891,0.0,1.0,0.01
100.0,0.043507794571124414,0.0001895671910735085,0.03809991588693291,0.00013971439354571645,0.04960939757776376,0.00021399464577404292,0.4181054542001157,0.6242371666076314,8.0,0.09326922217745083
200.0,0.04805865600386938,0.0001629878448931678,0.04290766569268552,0.0001268733542454166,0.053506478197346136,0.00017592319290321267,0.6554212139729327,0.4141820500436923,16.0,0.4400500355994351
300.0,0.04998746997505071,0.00012073905464095056,0.04506937542060132,0.0001035775501173561,0.053870011837740484,0.00013495706728854318,0.7674736247068772,0.354971257529815,20.0,3.430966925660341
400.0,0.05175599380286956,7.000877208394707e-05,0.046797554200719425,7.469108752772207e-05,0.05357365305538644,8.56531151661415e-05,0.8257961472021483,0.2994713593749617,28.0,70.2700312126382
500.0,0.05241011874164577,4.267556876850225e-05,0.04710803295996778,6.52946777543928e-05,0.052869629487720476,5.392462245405207e-05,0.8031825824594464,0.29688367409899563,39.0,658.1957351475826
600.0,0.05314597808453785,4.758356903726681e-05,0.04895288071628891,7.762885464749863e-05,0.05406195668941305,6.520911760108853e-05,0.9130294868651834,0.30340690455727604,42.0,457.86091683612824
700.0,0.053749030338198014,5.151479587239406e-05,0.05004313798153933,8.423302436603835e-05,0.05511810146901329,7.312330885590385e-05,0.969068347255257,0.29785245332491694,49.0,216.42188188932707
800.0,0.05424327093001399,5.4628386362706496e-05,0.050713900527445774,8.984018083631303e-05,0.05601826471395734,7.831879990502163e-05,0.9965554802152867,0.29414702146347904,52.0,97.64387172828901
900.0,0.05485812538354285,5.560514527011071e-05,0.051523249550895815,9.37846554078716e-05,0.0570506130682601,8.06589756723024e-05,1.0294458105072295,0.28543005167163765,52.0,53.376522737146814
1000.0,0.055428587719075405,5.284678369252908e-05,0.05215800477674857,9.547196363053925e-05,0.057868721174369774,7.92942300548659e-05,1.0514195217627424,0.27590106481057725,53.0,46.13227762341004
1100.0,0.05571358193755851,4.783583240731493e-05,0.05223969245606841,9.666140609311966e-05,0.05812726581885638,7.679011107124727e-05,1.0460416348993453,0.2722705534144981,56.0,67.11221033938438
1200.0,0.055551354216832646,4.390986478415566e-05,0.05153350485399621,0.00010043573245420259,0.05769540602184142,7.640479036175201e-05,1.0029066671123008,0.278680919703297,60.0,134.9729341946656
1300.0,0.05518126971615443,4.260628601046387e-05,0.0506415442395915,0.0001045171014331684,0.057056696465230504,7.812216026572538e-05,0.9569395688720764,0.2814638101459892,66.0,218.71539458112053
1400.0,0.05509317746232429,4.400109665489737e-05,0.05051158633727863,0.00010905453855925155,0.05700450694389813,8.234454406134304e-05,0.9577704543565366,0.2750360149742048,72.0,206.9186693168765
