ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01502165144542041,0.008271185944016888,0.011652346272777081,0.01638930863264025,0.006047446026650676,0.0001851547453456841,0.014230744346760773,0.01655048478287629,0.014430578251969549,0.008296135821784177,0,False,0.016341798859849356,0.016365330037530604,0.039652989197540234,-0.9605263984140998
1,0.014286026738993785,0.01765583457709613,0.021282911935505307,0.014174805901014699,0.005196076417908604,0.0,0.008334973847556857,0.008611083675749606,0.013167243211884005,0.012483930584139559,0,False,0.019123162852192035,0.021282911935505307,0.043955498714435486,-0.373204499183009
2,0.009475765338505061,0.006224895551642382,0.0038402002847268612,0.011565049306447816,0.012611311234174834,1.8298284510394546e-05,0.011647683796269084,0.027186963583808267,0.01235230974874014,0.023629948547503485,0,False,0.025510537050877607,0.027168665299297873,0.03855698944053107,0.7036983428645142
3,0.036395399615947586,0.012972550901779083,0.02129535297362853,0.032388279847049534,0.0,0.0,0.010170715500805134,0.030352974449843223,0.008903692396108475,0.0,0,False,0.045275245511851546,0.036395399615947586,0.0631231700670861,0.3575813038762308
4,0.015549809784666715,0.0,0.010578677561072461,0.013962961206910192,0.012289029633690237,0.006890582640972425,0.006243895527521228,0.014423224522541838,0.019644134118991127,0.014676216263593682,0,False,0.017615277695899594,0.019644134118991127,0.039660112390824225,-0.7755995467284412
5,0.021543039544579257,0.0133364155560512,0.020967430076942583,0.0,0.009332677601704488,0.0,0.018663301169930546,0.01651277209352434,0.012209523665445211,0.014573694511062532,4,False,0.024665217132189773,0.021543039544579257,0.039464779135318234,-0.7965323376783082
6,0.037159302216838344,0.016122577890972035,0.024759349390737564,0.009554227127881622,0.003680958102286901,0.0,0.010024512215976774,0.02793624802816152,0.0,0.009452943919723967,3,False,0.039434628435734524,0.037159302216838344,0.0543206767724507,0.7191703066131008
7,0.002971367156262939,0.0,0.02006260399440811,0.040014183336743406,0.01974872470895036,0.0013244344746256922,3.556917899116031e-05,0.042623050088111535,0.0,0.04599795667451894,2,False,0.06229942306463674,0.04599795667451894,0.07009234761920005,0.5668802726422417
8,0.009448972354875894,0.010898996564645944,0.006521456129407416,0.031852021525291305,0.015103236624867936,0.0,0.007396384114157205,0.009228236651230345,0.026409311167593645,0.00514066726725192,0,False,0.030282321649598612,0.031852021525291305,0.05430506728943795,1.1678101868732156
9,0.026492658811432812,0.015251602916131032,0.019894175823048917,0.004147246256564299,0.0011560922010752166,0.0,0.019480709926058198,0.006367965802791128,0.010453948345389574,0.02330885418204422,6,False,0.029838875254683917,0.026492658811432812,0.04401618350452063,0.024104935569772456
10,0.03330084034047337,0.0,0.0,0.027574546430654077,0.00846224014009488,0.0,0.02684063935398912,0.0089808140652161,0.03804200322524992,0.011199280347548869,8,False,0.04718682697808695,0.03804200322524992,0.062308964215959106,0.38832112275075215
11,0.01400777962025627,0.017297280469715726,0.018067435063472925,0.0,0.004734279163995831,0.008005429050706336,0.006464675700834046,0.006333394087534151,0.016809376114901287,0.02815525526144772,9,False,0.02584619219413566,0.02815525526144772,0.03957720830103883,0.5246293260285902
12,0.0,0.0,0.018506912959271083,0.034690995660741984,0.0074673351041361045,0.014642781252766232,0.0,0.020040066510882207,0.017035529545154367,0.03928340753049376,7,False,0.04491995338568184,0.03928340753049376,0.05394572535452202,0.547998752410343
13,0.01792421801715702,0.0,0.014460388979820358,0.014387918304824112,0.017623232525228856,0.0,0.015740309893045177,0.021670935787288036,0.013425216053482377,0.010946802919879393,5,False,0.023277591001209186,0.021670935787288036,0.04178701487492275,-1.0790332183382434
14,0.06166396443734395,0.010932802007927943,0.03229020472576356,0.01660943328772323,0.0,0.0,0.0,0.061856799666538016,0.0006995854562712213,0.004017704533638335,6,False,0.07951092011452239,0.061856799666538016,0.09010224083425987,1.1922367327436698
15,0.03608371005773501,0.007326665685616466,0.0083872652495675,0.009706509302519825,0.005242905925215624,0.007358105613528263,0.0,0.03711636416968399,0.006645551981063318,0.010399848970830797,14,False,0.03957919470349252,0.03711636416968399,0.0528813863650128,1.5482767404531408
16,0.06185097964349084,0.00677646893335339,0.0179309799827821,0.0,0.009629112018553524,0.0007503146334527743,0.00922981897211823,0.021028304591338445,0.0021667806470832803,0.01486535567430482,6,False,0.05616722901775528,0.06185097964349084,0.06901650892744311,2.304525780747471
17,0.023914653460421664,0.04320759999813668,0.005691768764904006,0.02612939819252969,0.0,0.0,0.027398415206079236,0.018346487523482384,0.009886006486931652,0.0,3,False,0.04740740787231365,0.04320759999813668,0.05951173120420841,0.5546523485591893
