ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00016779871623743203,0.007174089815211036,0.01734454453461593,0.01842012621779038,0.018594739955082776,0.015842230563793976,0.01552549799566766,0.0032281875018715946,0.012146373619632457,0.006572230352565383,0,False,0.02074235088745445,0.018426941238845345,0.05519094799352016,-0.5413025216416131
1,0.001253714398079425,0.0025865740063664784,0.011793628688122624,0.020877545086978772,0.01127540304544565,0.03143031537587618,0.023722602514210527,0.0023511438776049965,0.024567346714159152,0.0003212425204643162,0,False,0.03558904767205372,0.03110907285541186,0.07238251468695837,0.322308310679967
2,0.0,0.0,0.008343023139643036,0.037559155545696325,0.006277082049417565,0.048649505296387126,0.010837849417212173,0.02185630100379969,0.026608094312864514,0.0,1,False,0.054653450634644246,0.048649505296387126,0.08789921986180974,0.9010232108394108
3,0.008302038323851426,0.013284730071119051,0.015228758767283915,0.00942117328359949,0.014051754662647138,0.024750179382218098,0.00955910482891475,0.0,0.020744850832823177,0.0030795941261755207,1,False,0.023213578293570267,0.024750179382218098,0.05997851505426218,0.16686377548291728
4,0.009875589462904065,0.0056101725316710736,0.013462637673681064,0.018127829236415358,0.01283307367333065,0.016637356779802492,0.01568122715024068,0.0,0.02125400316017719,0.003815954281704827,1,False,0.021132668854353054,0.02125400316017719,0.06315261645724808,-0.4553538064503501
5,0.009277967848479163,0.011077934099419783,0.009148595575601052,0.017477658969182606,0.01411719482006186,0.013209635265659344,0.016284911770720216,0.0037217583413901435,0.01191913332033171,0.0015235212043354122,3,False,0.015492798229916822,0.015954137764847193,0.05878071318858961,-0.6592115686095411
6,0.01425873252721972,0.020368569409873343,0.01131111538471735,0.009846139202542573,0.0,0.02349744142007475,0.014902019495957704,0.0,0.024975691840383188,0.00977934119575997,3,False,0.02753030126017339,0.024975691840383188,0.07078833110437542,-0.2068903812212196
7,0.0,0.031270133867905135,0.012483624894645414,0.0243892579512399,0.00836913841586087,0.00982563359098018,0.00980525356867447,0.0,0.022843559430721087,0.013109322362327631,0,False,0.03229536616126674,0.031270133867905135,0.06370685088348675,0.43988592748968725
8,0.0,0.0,0.016216853737011462,0.017240264639418214,0.00639340725201548,0.037716495781026635,0.027030879093781542,0.009465003178833692,0.04222503579453879,0.0,1,False,0.05001072233362216,0.04222503579453879,0.08517843796372469,0.6833239756900478
9,0.0,0.0,0.031727040705693335,0.024643664890348336,0.019644575490305644,0.008912420132565761,0.026168705217841003,0.011989154391820987,0.014565456551790238,0.0014731423836351933,0,False,0.03660104292989355,0.031727040705693335,0.0676538099763345,0.1354775927699421
10,0.00669567681643215,0.020073805650449226,0.01993305868106567,0.019244388387242083,0.008940845195697626,0.0029923362871973084,0.015715349685730046,0.008630041169770598,0.01665777687037911,0.0,5,False,0.02292643986958766,0.020073805650449226,0.06511383169121807,-0.32943413789148
11,0.026323071375213267,0.0,0.015629994332384847,0.016580223410130414,0.021708213159694335,0.01699994658722577,0.023458903487742405,0.0006533955240408796,0.01626298995846007,0.0,4,False,0.03217524645731916,0.026323071375213267,0.06515037057559707,-0.5600742411814155
12,0.013299760688719794,0.020608232049977197,0.016563405981089192,0.008412912620288735,0.008562451420041686,0.008606938289263451,0.016953873220679875,0.0,0.00948553414149714,0.011618912675497231,6,False,0.018007476926038803,0.020608232049977197,0.058784724539290914,-0.33438305792127904
13,0.005190184246346736,0.027163370297824303,0.017663795753957576,0.009001620118120132,0.0044305135069549525,0.008150020861888842,0.0142028126166995,0.0041352314911424,0.016750135555034545,0.004305806542837578,12,False,0.023279498504293776,0.023028138806681902,0.06448252988015253,1.0606083471651817
14,0.0,0.05623524057698217,0.002709971986545564,0.0018787614518818965,0.024928891961302328,0.0,0.0,0.02490204772903365,0.03376792812791551,0.028225685150119126,7,False,0.06244060652811976,0.05623524057698217,0.061115531376226884,0.8377800162933451
15,0.022972199966084923,0.011569248091559362,0.013550824359038286,0.03403238305356142,0.0,0.027892834068315473,0.0,0.0,0.019162649378728892,0.018102719197299836,4,False,0.039123726987838024,0.03403238305356142,0.07771829613153682,0.04310289014105777
16,0.0,0.004409932626475703,0.0,0.04382876422331881,0.03421794068920486,0.040881776086510974,0.02701241556073825,0.0,0.029829292099339513,0.0,1,False,0.061631566554590005,0.04382876422331881,0.0770049682055918,0.20850241217191864
17,0.0,0.004359448521069816,0.0,0.031954673939773005,0.0039802443366469065,0.03470510423309941,0.009906536776230851,0.012430448570198458,0.036972695662554296,0.010511699097678366,2,False,0.04576141524364062,0.036972695662554296,0.08046662435192128,0.7531347183180964
18,0.0,0.0042541490338988235,0.01418346723473359,0.03228743939037716,0.028455290694776765,0.03310351009994983,0.02313338607452169,0.0,0.017760211822042727,0.0,16,False,0.04420772338495933,0.03310351009994983,0.06588296374038094,0.06225988956479337
19,0.0,0.04721253822560849,0.00890861117938302,0.015087774279867617,0.02425928157472073,0.0,0.0004254560363976872,0.02165824756951811,0.01327965206730407,0.016056060182801667,14,False,0.04571865374246718,0.04721253822560849,0.051624451407151536,1.213952064683233
20,0.0,0.03656980093620495,0.0,0.0,0.02337338187582397,0.0,0.012683796975448485,0.027450774413914046,0.04464500180281489,0.027650822924662952,14,False,0.055752682969268594,0.04464500180281489,0.06122954911977995,0.275635251326753
21,0.0,0.0,0.018682122723020344,0.026903679817325943,0.002914390572823448,0.05214167154482431,0.019612425159732178,0.025312177762694878,0.013881797259410605,0.0,2,False,0.05318994118385161,0.05214167154482431,0.08809989046465674,1.0730955640007291
22,0.009864507484580278,0.04003945102889493,0.0,0.0013129501084755964,0.019542556430854636,0.0,0.0046161340562032565,0.019025517002301377,0.025696983128452023,0.025082286750287168,14,False,0.04304914421919897,0.04003945102889493,0.05227793614280445,0.5556709599697879
23,0.0023715524657580735,0.06166512116326735,0.0014439816773550995,0.007324175781708564,0.006479414598815574,0.005813478909095139,0.0,0.013211260636449994,0.030636233042029344,0.017604593354982635,14,False,0.05858123480201518,0.06166512116326735,0.07386056599187145,2.0376408706195694
24,0.0,0.04168603922569753,0.008934017235215082,0.0,0.02176305300354493,0.0,0.00911715437050955,0.032144293665604146,0.01184218987016076,0.028965147620991664,14,False,0.04793464783629085,0.04168603922569753,0.05088635062590836,0.5788634365438842
25,0.0031027810755089556,0.03541386503374041,0.003626523014723246,0.0036358109743964964,0.024101946444351634,0.0018209625549336112,0.004107833694783984,0.014964650663751041,0.013829174790912535,0.017863023691780496,14,False,0.034295435904306906,0.0335929024788068,0.04208325775193558,1.0510476048138788
26,0.005639427901677048,0.04939808676242618,0.005624999184035566,0.0,0.030438413949693776,0.0,0.0,0.008933935792570496,0.03629487281537388,0.028274208058412024,14,False,0.05774596726972578,0.04939808676242618,0.05339591707120677,0.7514017587884816
27,0.0,0.06591875429332902,0.0,0.0,0.029756194310966218,0.0010822677780276198,0.0,0.01552648163352499,0.04025009437760441,0.04520993460570411,14,False,0.07862626754075755,0.06591875429332902,0.06895534335349225,0.8609491610555612
28,0.006257441486086133,0.04170130752929576,0.012411134680145878,0.0,0.023821072134591826,0.0,0.0,0.01677177984452749,0.03492996972192439,0.01810086937245161,14,False,0.04742151121464589,0.04170130752929576,0.054753563363878315,0.6287627922952459
29,0.0,0.04609827785978833,0.01121801140939924,0.013088892402359841,0.0243575798725334,0.0,0.0,0.008571343605525753,0.022527818076779192,0.027632310851671473,14,False,0.04785536796571272,0.04609827785978833,0.05037469368569441,0.8688109385336809
30,0.0,0.03479739686993565,0.0,0.005487891883170019,0.023905211854687844,0.002330924057822708,0.0082498835228874,0.023350482595192058,0.018281733177287724,0.024850011779087768,14,False,0.03946958197372392,0.03479739686993565,0.04483187528085572,0.2709542039457251
31,0.0,0.030143177599421717,0.015509182447599952,0.016438219267496,0.011066407589544686,0.0,0.0,0.02147961701464334,0.0318907502243917,0.020534470382550123,14,False,0.03873820086112162,0.0318907502243917,0.06216624132955059,-0.026389293906515746
32,0.004587572643786241,0.041948103268121956,0.0,0.0,0.027893680936708343,0.0,0.0,0.033325887575823596,0.03816475705150056,0.03331726883954152,14,False,0.06042520241494489,0.041948103268121956,0.058113194962892134,0.11384529267734698
33,0.010970482769751459,0.04708130049973664,0.007686840832441768,0.0,0.02304936381166195,0.0,0.0,0.02574272322980347,0.016807423680128122,0.022109914803849818,14,False,0.04787928229609533,0.04708130049973664,0.051903020467924,0.9380488631910233
34,0.0024124252770898916,0.03383686601710484,0.006211063995761154,0.005274649439104465,0.008094377744304423,0.0,0.011746871412583055,0.015385826058473976,0.020522426462347785,0.022455203716548886,14,False,0.0326189528063458,0.03383686601710484,0.05766971415700821,0.8661908999203146
35,0.008319388322459246,0.04907103630704507,0.0,0.0055912116194419175,0.028830223601741742,0.0,0.0,0.02612190567768208,0.03579180053140021,0.008443862798256504,14,False,0.05595479827428135,0.04907103630704507,0.06029463194917135,0.8081682539781807
36,0.00515046230868954,0.04746575298564365,0.0016254832298369124,0.0,0.011701029304698612,0.006894464498842604,0.00412471742430175,0.013001083012506636,0.021717549304059017,0.023479560305988016,14,False,0.04441166510621869,0.04746575298564365,0.05837487042571752,1.6421542795808766
37,0.007677203693187897,0.06836607710482442,0.0,0.0,0.022933104596221016,0.0,0.0,0.02272981772047767,0.03951684723756586,0.022476578981094907,14,False,0.07189031288636827,0.06836607710482442,0.07276936188114302,1.3644745790965205
38,0.0,0.05478995253214484,0.005870782344333353,0.005088661027479522,0.031375533124138155,0.0,0.002204347448172078,0.0075903331537564515,0.025445022223273817,0.021683217550994574,14,False,0.05608787685377098,0.05478995253214484,0.05098915407984422,1.3375247058675452
39,0.0,0.05283206982991943,0.023905469625455422,0.004792503562463478,0.007645526153092434,0.0,0.005851661362653564,0.012065821361438186,0.01478673664483077,0.022778585953429915,14,False,0.049681901087679024,0.05283206982991943,0.06590823611239789,1.7335706297988702
40,0.0,0.0004493279440476763,0.008658022713067906,0.020599656428556216,0.02814806517940409,0.022627894391638363,0.029018028959145445,0.0010624532617437366,0.02518419850436754,0.003892686088296778,16,False,0.038776401036071224,0.029018028959145445,0.06097562503680644,0.008387285110422402
41,0.001240154501036802,0.032122292026875714,0.0035251031659837965,0.007510994743210992,0.015340698704208145,0.001971909694393169,0.0,0.026017993829023443,0.03121629251176167,0.01776159467127484,14,False,0.03967584878189866,0.032122292026875714,0.057630336360950114,0.4315107601018971
42,0.01168110471241323,0.03310738695841947,0.0007606075314484799,0.0028497586283159045,0.016018479545177836,0.0035337758002120284,0.0017470892294144315,0.012193826012726493,0.014364051366949755,0.029213839349242855,14,False,0.034820165091975094,0.03234677942697099,0.048207752944207365,0.8515065511497958
43,0.005098163152794401,0.04509356848982002,0.006856466070548742,0.0,0.02646706754319158,0.0,0.0,0.019765246827506324,0.024916240220216497,0.029693352874431964,14,False,0.05042137531057815,0.04509356848982002,0.04862800619104517,0.5840963406154325
44,0.0,0.04428489315955987,0.008708781258085658,0.0020323507072462286,0.02304398646008142,0.0,0.0,0.022538623133878537,0.024481212951918685,0.037157152333698325,14,False,0.053058304574806765,0.04428489315955987,0.05194325690972508,0.5110402258327349
45,0.0,0.02744928488471669,0.01103582817718551,0.010987938881274095,0.009508212682491267,0.0019141832451754625,0.007122163858958842,0.01781061196248512,0.028476809058925988,0.009328725891709206,14,False,0.02972001809561562,0.028476809058925988,0.061314834607681175,0.7165505677842875
46,0.0,0.044867535935702786,0.00560732863546226,0.0,0.024295451372248277,0.0055413092065886085,0.009461513783073498,0.017116619963448793,0.012647614338398087,0.020285148092014437,14,False,0.04269673122782889,0.044867535935702786,0.04573234701134113,1.3303021247706508
47,0.0,0.04994438269233432,0.0,0.0027586507903702554,0.03672559428220342,0.0,0.015741756302204948,0.02280151453792939,0.04070460783846588,0.0029304707041697816,14,False,0.06206324164641835,0.04994438269233432,0.06183994577312709,0.6787093845513845
48,0.0035357845558249353,0.025939774510545893,0.006818939348869668,0.009278719243585145,0.011781079271872883,0.0,0.010013252250686947,0.005515731362374203,0.02828542110943989,0.022355833251367967,14,False,0.030278807939644884,0.02828542110943989,0.05598667047470176,0.6604350648823388
49,0.0,0.051076524895345664,0.008768667625044963,0.0,0.02348681489873594,0.005349855183146309,0.0,0.023046182439777133,0.024675324680746555,0.021044544318369215,14,False,0.05196022603649585,0.051076524895345664,0.05438721076073207,1.061232032080915
50,0.008022196848738518,0.034050788793040125,0.005454336713949383,0.0010559024706099723,0.00562346025903724,0.0,0.0,0.03702759470116059,0.03490198074125323,0.027330894617106992,14,False,0.05052846337164231,0.03702759470116059,0.07026989286237269,0.469155677316195
51,0.007590545066889033,0.008055295764445872,0.002420702550044088,0.018473093131295415,0.010393607000349839,0.029521717489611632,0.015155044810987344,0.0,0.02042430179138343,0.00964741137583791,0,False,0.027485335335027977,0.029521717489611632,0.06463514178840798,0.626673918758646
52,0.009696860757541672,0.009869141129000366,0.0021913190652897534,0.026895458821184996,0.0254205953051421,0.021525322255697033,0.01341252881084211,0.0030899432520059616,0.01295515658395799,0.0,16,False,0.029753924857177656,0.026895458821184996,0.056475679205600315,0.30842929096774246
53,0.0010858650853108611,0.045302860384967315,0.0,0.0,0.002968836672383271,0.014630802908389773,0.003425634983729402,0.029851109383755698,0.024542864658283092,0.03640184437896466,14,False,0.05424459847917534,0.045302860384967315,0.0694035316977505,0.6384690518578353
54,0.0,0.054291396509963126,0.005356306992699747,0.0,0.02233249677002736,0.0,0.0,0.03773859074589703,0.021305434965538224,0.04167289715635917,14,False,0.06660177817999487,0.054291396509963126,0.06278992702945926,0.6606460111596779
55,0.0034062599362687665,0.04359600595749504,0.00619912883981066,0.004634892250883294,0.016016235462785616,0.004366860882974412,0.0027277481145405826,0.0060559270240980335,0.01588197898863618,0.018855894786653,14,False,0.038272617900208555,0.04086825784295446,0.05205926896041988,2.0071930196896424
56,0.0,0.03872955834249799,0.012431347696681229,0.007514709202522975,0.017853219950515285,0.0,0.004306500394936917,0.021457727477408102,0.0211710383631843,0.012948439269530989,14,False,0.037367493320446345,0.03872955834249799,0.05398797728686629,0.8888206270195115
57,0.002479589634228713,0.05569934827819104,0.0,0.002784654438872886,0.009761797079620518,0.010449455107106735,0.0,0.02281158333631489,0.02694875137448445,0.021085198051930147,14,False,0.054512250217726356,0.05569934827819104,0.06745931518465466,1.5337809936085751
58,0.009229672980577258,0.03398022245570468,0.005295013151862817,0.0,0.008968763251100234,0.0028041905511175776,0.006309002450349518,0.018275216126849698,0.020411044418198965,0.020074424870365475,14,False,0.03228948813536591,0.03398022245570468,0.05693883006071055,0.9039030221922539
59,0.0037456428661239716,0.04197038941809165,0.001185750816100341,0.009487648341724234,0.012929851885655236,0.006077341370234273,0.0,0.014421330656276802,0.028568532453139554,0.01471717139093615,14,False,0.040616964763071056,0.04197038941809165,0.05974711480335605,1.3430729628508609
60,0.009596963136237657,0.033468218174785014,0.0004353730230577325,0.005857268186644871,0.011945154932833041,0.002478911041274553,0.007081553835640289,0.012089751615410498,0.02858148497908278,0.009889464308200693,14,False,0.0328341684519572,0.03303284515172728,0.05942098151157179,1.2697544416714088
61,0.01218028574642195,0.03794847468682908,0.0,0.009333189551439108,0.024518418121422688,0.0,0.0,0.0056865770686860126,0.03902025401762916,0.02845804459179516,14,False,0.04998579953310686,0.03902025401762916,0.05554130394335793,0.4981702314067438
62,0.010967159731794664,0.022985267813899625,0.01036952784955065,0.0061321157595744386,0.015959526432910306,0.005280776650780021,0.006242030002365297,0.0029116249691772417,0.021404672437141843,0.007269068541452063,14,False,0.0210791038924645,0.020073642844722385,0.053070259936580495,0.842838651402256
63,0.0019927275674912486,0.04277609582677467,0.0057863964923125545,0.01145073336684071,0.02187624580089865,0.0,0.0,0.018056984692494095,0.018590407367105696,0.021559224371618998,14,False,0.042090603877120755,0.04277609582677467,0.04963268374388058,0.9496482745865525
