time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014431239231329898,0.0,0.01432692199382952,0.0,0.04414688759337732,0.0,0.10253499772081208,0.0,1.0,0.01
100.0,0.03758999865761635,0.00015149838093810175,0.035705120050793425,0.00012781732683500997,0.05028486844397132,4.7251067449045195e-05,0.580652198871607,0.15766624621869996,7.0,0.08576600758209915
200.0,0.04229101049040644,0.00014164471283959824,0.03963298252452921,0.00012213836578164967,0.04721904138996049,7.91524044969802e-05,0.7436019811831271,0.14386403684074564,10.0,0.3926056720714509
300.0,0.04818339410566436,5.4086228488297676e-05,0.045089743985985815,4.8741510978694103e-05,0.04480699376315691,6.475357449622407e-05,0.8943380697495694,0.05097389975293212,16.0,8.344644998975632
400.0,0.049578678371566536,1.2025128826939502e-05,0.046386641312950366,1.1434152784316072e-05,0.04238046649074993,4.2020741443326455e-05,0.9347600801642717,0.009905325753789815,23.0,556.7927008681545
500.0,0.04930705639143612,1.1844706420709474e-05,0.04607250049573323,1.1203558802768299e-05,0.04142956356949908,3.340307987861194e-05,0.9283416386423178,0.010810046694089455,33.0,626.3492995073246
600.0,0.04902725818583597,1.7136881110581605e-05,0.04576464453912373,1.6345593139377654e-05,0.04156260573502269,3.7166660930687576e-05,0.9181549809267183,0.018829271971245256,39.0,238.73712513690398
700.0,0.048541721436407066,2.5432178924244588e-05,0.04520660409792446,2.4883527128959645e-05,0.04202717873541956,4.7510497761552744e-05,0.896294143821595,0.03540657725560234,43.0,100.31716202106948
800.0,0.04777228229486537,3.561669946240553e-05,0.04425046746233689,3.624490489726647e-05,0.04314578282499281,7.116276944918021e-05,0.8525403732741056,0.06481261826304847,42.0,58.12128772964095
900.0,0.04705202707736353,4.1107880106141196e-05,0.043198982395250024,4.408578406775856e-05,0.0452085631166394,0.00010903857957409161,0.793525806353787,0.0973304732897251,45.0,64.0709818014042
1000.0,0.046732676322574496,3.954124869247362e-05,0.04247897743162548,4.532918980157269e-05,0.04789859622765001,0.0001457476646291543,0.7389998682904532,0.1195013611752475,48.0,130.40330454589937
1100.0,0.04638783853197139,3.736444169391801e-05,0.0416007178295426,4.7079114430564594e-05,0.05105426045408476,0.000166309831878833,0.6675336918168796,0.14742131149297044,53.0,276.5682318563812
1200.0,0.04575736572829368,3.888362388834929e-05,0.040459514510269294,5.262265487144919e-05,0.051974933107591895,0.00016400930702091562,0.5916381072029017,0.18491152135742825,58.0,342.7528256864679
1300.0,0.04524038238866146,4.282631883978662e-05,0.03973314807989101,5.7163214872251714e-05,0.051400281927157884,0.00016041412371617652,0.5551343310785393,0.20533882305971576,63.0,227.65020130303546
1400.0,0.044894241222365586,4.690029403845951e-05,0.03931093708124616,6.061821119258762e-05,0.050805339261460934,0.00015815026844206615,0.5386805827719738,0.21683450086118328,71.0,131.93192815279028
1500.0,0.04494271412489112,5.081028035627866e-05,0.03945557277424774,6.42107160188635e-05,0.049486055311092646,0.00015579260257324537,0.5576259065359248,0.2230192139486006,77.0,92.66945720354647
1600.0,0.04579629552683274,5.396928642354467e-05,0.04070490169851262,6.833674387087277e-05,0.046759932335872216,0.00014349958142111219,0.6418844546164697,0.21571386985358112,79.0,97.87095746975919
1700.0,0.04730658200859265,5.723135697461727e-05,0.04271432189896258,7.52973748354618e-05,0.04400006554453312,0.00011763723779284719,0.7583527291918696,0.20060047886856408,85.0,147.00233488448774
1800.0,0.04904958709727953,6.69395341009322e-05,0.044884756247033454,9.545451182499315e-05,0.04274259183366795,9.962524532578435e-05,0.8647007105559664,0.21510833023076076,90.0,223.3493807344411
1900.0,0.051570026472834984,8.698503737527214e-05,0.04809817944382169,0.0001368140181687153,0.04306681453967904,9.275607249263863e-05,1.0036678211373677,0.2739899460159043,92.0,282.5140894506876
2000.0,0.05495789336917391,0.00010730725902602123,0.052583438740374466,0.0001813501775620025,0.04518270085265196,9.226591712198351e-05,1.1878081429923424,0.3512268743175508,96.0,243.67486056406025
2100.0,0.058167095643089355,0.00010765380783228485,0.056885677695651775,0.00019124301885731118,0.04781753423795032,8.461081360568593e-05,1.3620561122094017,0.3786048810202554,93.0,172.6653583491358
2200.0,0.06014426131188228,9.622193963752389e-05,0.05949610894810095,0.00017963146341699464,0.04978082071799688,7.510168408064517e-05,1.4655936162368728,0.37203019352085354,87.0,126.40235400309436
