time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.03318724061773228,0.0,0.0283673680636473,0.0,0.05967835211959482,0.0,0.11649695428702916,0.0,1.0,0.01
100.0,0.055082005108338675,0.0003965162564344523,0.05041361365997151,0.00035378450093021446,0.07183085932799282,0.00024653140725627853,0.8891183627481626,0.2627609334050365,6.0,0.06467359122448543
200.0,0.06033689002227429,0.0003914280793936776,0.05565529265511517,0.00034013782849384434,0.07635618165635466,0.00025859296115869434,1.0563795088667793,0.23839667608172474,11.0,0.24249525502736125
300.0,0.06648224602844917,0.0003354882243767614,0.05958185794473363,0.00032309790417095073,0.0795236890295694,0.00025660539732163515,1.0097429396413877,0.2583870128237288,18.0,1.6430894801437748
400.0,0.07162208721174484,0.000249700386320947,0.06272266803327006,0.0002819005572544085,0.08259038730333049,0.00023040042935869735,0.9622210680824105,0.23176635709092852,25.0,29.012927392627443
500.0,0.07061842563492193,0.0002152175543258966,0.06039410595594724,0.0002554131539911332,0.0808148369117126,0.00021602757681796024,0.840486852082301,0.19567767069732414,34.0,326.9315523935406
600.0,0.06790925886894444,0.00019846970463605794,0.05712212120271344,0.0002300058349991486,0.07781692905148216,0.00020037656755512081,0.7406083342973302,0.16490843945737924,44.0,611.6198724409658
700.0,0.06610618195882698,0.00021316997713797134,0.05547547464997283,0.00023101721306729967,0.07622745879924253,0.0002005332759629045,0.705708417232924,0.16324425684484278,49.0,292.4415104147273
800.0,0.05882343973180096,0.0003287928477134512,0.04976449888380142,0.0002818342576397651,0.07131906604250195,0.0002268384516716384,0.5886076097447395,0.18425394942386786,58.0,138.28359800468112
900.0,0.04151321073883113,0.0001889994367616208,0.03592764686576985,0.0001409026458159707,0.05983454895660888,0.00010416936176912506,0.2759385750000571,0.0900801666978012,68.0,230.62630009413692
1000.0,0.03656837392849621,3.992242553373506e-05,0.031932735959482636,2.9485267790566556e-05,0.05655861900586963,2.13445605170802e-05,0.1814672637801177,0.020852924555251097,71.0,708.2258494383519
1100.0,0.03630992135198183,3.115380544611823e-05,0.03173162493661954,2.2694349165184484e-05,0.05636102257453589,1.64656814092327e-05,0.1780257536745446,0.017898443196777275,74.0,633.8987876566368
1200.0,0.03742068619675537,6.858178133061026e-05,0.032656886594851865,4.982191062036737e-05,0.05698816115043067,3.5685113392708615e-05,0.20446609639492128,0.038470416599607024,82.0,251.20305996115968
1300.0,0.04150086212699306,0.0001821550845269923,0.036068557207287064,0.00013301702962976373,0.059097517261358,9.80415446165549e-05,0.302929282029256,0.09773838333632658,82.0,124.77101266240813
1400.0,0.04976136580333423,0.0002965706243585478,0.043189245018020656,0.0002183107785436313,0.06149131718503566,0.00022321877567936757,0.5364335536106862,0.13522855575775214,85.0,135.239778048522
1500.0,0.047928865354363984,0.00024657329315508694,0.04218645539099195,0.00017538136727557799,0.054424864635334545,0.00026979248776722167,0.6198674715516518,0.06557504780575282,86.0,488.70794267994177
1600.0,0.04353089262973986,0.0001494405424181767,0.03842489412409837,9.983367181125178e-05,0.04845906779493693,0.00016410021219110407,0.5893766906727634,0.03534488769814217,84.0,692.5331194615785
1700.0,0.04491049983031293,0.0001299940557470423,0.038656321620918664,7.057119738630711e-05,0.048822882216251785,0.000120681010411862,0.5870533179587645,0.02481677412403439,83.0,445.8415521584459
1800.0,0.04601251204502305,0.00013135757803326123,0.03918147722346183,6.710269873626031e-05,0.0496244457462787,0.00011570074589994987,0.5902400336368681,0.02341313763065177,71.0,177.80591379853402
1900.0,0.04703068673689281,0.00013190797570304308,0.03968444922886676,6.459031302364962e-05,0.05036975741685762,0.00011186130686344038,0.5933921515079889,0.022138858790671172,61.0,75.45134732731886
