time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01814573004004949,0.0,0.01610157762057349,0.0,0.03802555377731461,0.0,-0.7968478742369061,0.0,1.0,0.01
100.0,0.04138727233379493,0.0003087442027198964,0.03583727930999539,0.00020307295586336578,0.058081978597661614,0.00014792131309532814,0.424619813853802,0.35320159842489623,8.0,0.08572059856801854
200.0,0.04238647204624397,0.00036032772127397454,0.037323597852271885,0.00023217841343740344,0.0570964839598259,0.0001735022633937771,0.5931753630403034,0.36906413481069833,16.0,0.3368556119741014
300.0,0.05379495412983783,0.00030692813744734375,0.045636829960319175,0.00021031416992050585,0.06347575832755709,0.00015931413371606348,0.7239753920299191,0.32287572891237415,25.0,2.6626988280130535
400.0,0.06134310934200904,0.00014053445707871618,0.05058528705917448,0.00012705563094869232,0.06806491034661101,9.153917398519252e-05,0.7754887270650954,0.24880848601935182,34.0,63.69485736856443
500.0,0.062193012827310205,8.728343383029674e-05,0.050082637892937945,9.332875894148125e-05,0.06831123378824776,6.531177261359817e-05,0.7081381965807073,0.21366862199113557,47.0,565.1695035298793
600.0,0.06135118370385986,0.00013438786314587427,0.05006429227942881,0.00011504021190613864,0.06774213997186923,9.637949905146578e-05,0.7460696139824671,0.24028442204233513,58.0,441.6507837698457
700.0,0.059170034055305326,0.00023617178439211975,0.04971781317741775,0.00016727578594860612,0.06624040069476084,0.00016181730614952852,0.809053516648671,0.3100876298585221,66.0,331.15783103634203
800.0,0.05407775761086868,0.00037783452139204983,0.04694811999218037,0.0002484158408338957,0.062424694319987144,0.00024898878919147807,0.7895259428042832,0.46472806896111385,72.0,303.13194366341264
900.0,0.04660902222760948,0.00047287704897557253,0.041765862924255034,0.0003195071072031544,0.056764144902956844,0.00030099119074708183,0.648068046714295,0.7019876234776814,64.0,341.95861223645977
1000.0,0.039664676896469915,0.00046049008764631585,0.03634332681430238,0.0003303998394113635,0.05152133030783583,0.0002837003607919983,0.4421369981598407,0.8798606121730013,66.0,422.0884690443042
1100.0,0.03521789064897085,0.00040111445814280125,0.03259327235616012,0.0003025934178592456,0.04813366049016982,0.0002398570159848524,0.27197325294430147,0.9303396459199776,63.0,463.6557962680656
1200.0,0.032841189754901724,0.00034862880612130553,0.030469394594606916,0.0002714013703621539,0.04623884589920262,0.000203023295875973,0.1657614319645703,0.9143632332754348,59.0,409.92098306341904
1300.0,0.03127813256760516,0.00030583119812779776,0.029019990670757834,0.00024335807504725215,0.044960399510356165,0.0001731589974263444,0.09005060123040043,0.8818155068852697,62.0,314.9504101111085
1400.0,0.03017758506320074,0.0002708371970885091,0.027964311096636836,0.00021902757259299348,0.044026847481468484,0.0001486172787768771,0.03284419922861027,0.844346383014017,61.0,227.56702783156845
1500.0,0.029297304577726786,0.00023861097000651933,0.027084890512517855,0.00019542641894639562,0.043233889804047396,0.00012580459762792277,-0.016448831490653074,0.800807445792274,64.0,170.12930812218627
1600.0,0.028640290005694034,0.00020684982467023452,0.0263607284300431,0.00017051122930998767,0.042506547144043935,0.00010261457269107112,-0.05922076381758281,0.744987605759748,68.0,144.35317439638493
1700.0,0.028531863950498247,0.00018127299472010924,0.026049772584746052,0.00014782809925331913,0.041966215530285976,8.227962475505821e-05,-0.08294268141783114,0.675280984641853,72.0,147.7957672219958
1800.0,0.029478676645099212,0.00018317774105520643,0.02657733974375531,0.00014302621559024526,0.041920759359461046,7.814583412697786e-05,-0.07313563373818181,0.601062242239587,73.0,182.93454603762018
1900.0,0.03426194189753455,0.00035368484799625785,0.03031102125742829,0.0002565294701455926,0.04450342062897899,0.00018638650415893175,0.03927759187409982,0.5786469658753753,80.0,262.02880807265007
2000.0,0.04832892210080906,0.0007512508056098541,0.04173304270558074,0.0005283793294115032,0.05402394607914228,0.0004848011053123862,0.3802287596308248,0.5811386996048521,84.0,400.2343136658395
2100.0,0.0538888983372084,0.0008092742675129529,0.04620347631419156,0.0005678786089854694,0.05788536792267968,0.0005491063721738402,0.5117820598197318,0.5353593791047305,81.0,239.7998660151594
2200.0,0.05324835224884847,0.000795258270190894,0.045649203426403995,0.0005580187656913859,0.05733065592618057,0.000538495056258321,0.49759748098680323,0.5316345084389145,73.0,90.42256409291251
2300.0,0.05267265780940137,0.0007583782144635396,0.045056599991988154,0.0005331891492849558,0.0565884730482432,0.0005211555280472022,0.4855341738573301,0.49858854612307885,65.0,44.499934817136875
2400.0,0.05357377044312291,0.0007021535469395998,0.045514903149236084,0.0004953415524998685,0.05657469374392439,0.0005043227822350918,0.5070292525232797,0.42093912180499965,63.0,39.33151493332913
2500.0,0.0550857746107538,0.0006334886519529929,0.0463273947638881,0.00044828304332596787,0.05685603294217029,0.000477173668350461,0.5360057249004625,0.3349214259695775,64.0,68.26554476397567
2600.0,0.05485628161974322,0.0005659250228375733,0.045751531394962776,0.0004004118724141962,0.05598462654229235,0.00043450552670974967,0.5194252799592287,0.2790595587638418,74.0,178.57801490048524
2700.0,0.05090402603616496,0.00046192839370437787,0.042311194734547364,0.0003229077359103473,0.052454387849356715,0.00034760547236840136,0.4235604223560524,0.23381772892081065,77.0,308.3241404224064
2800.0,0.046861598599177295,0.00034642662049106044,0.03896016367202074,0.00023936109645841653,0.04904388042195649,0.0002577256256732045,0.3314551491398389,0.18536516333419825,81.0,210.76756605095022
