time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016834151304162742,0.0,0.01530722244798336,0.0,0.049651346924963244,0.0,-0.05467898431347185,0.0,1.0,0.01
100.0,0.04253090519125294,0.0003835272578171916,0.03903985189302044,0.00028731362496414877,0.059555221798762895,0.00019486409655642838,0.668657937463964,0.170059272826866,7.0,0.07528639653298014
200.0,0.04964480757168735,0.00034183651817416084,0.04368182919558283,0.00027215526662118585,0.06386066057590332,0.00020404212921456844,0.6583911152490526,0.20016109845064287,10.0,0.29324056942865356
300.0,0.05833211372421782,0.0003375666470093062,0.050696480940407164,0.00029364317490391054,0.06811932809805914,0.0002558450805565842,0.8087804792604993,0.20299846477518224,17.0,3.1128679448074967
400.0,0.0644241736085968,0.00021982354205561655,0.05327522100021967,0.00023491030981339327,0.06876599896843151,0.00024319743770738944,0.8029949944100971,0.1751425801870194,21.0,119.5342768087671
500.0,0.06309571465988678,9.914913310501332e-05,0.04762821496239881,0.00011384489044597146,0.06194285351894332,0.00012682310044826922,0.5811763980426954,0.099172669114382,29.0,1063.6560017758425
600.0,0.06361990895720275,0.00014321365583394035,0.049784199836831744,0.0001655665894865794,0.06435812928031477,0.00018344924401776308,0.6680202069035953,0.13408337240981447,35.0,426.94428896700373
700.0,0.06398592841272922,0.00016300967224650966,0.05089739202485144,0.00018724350098033826,0.06559173765706171,0.00020679371315964764,0.7105835720965047,0.14632207071864237,43.0,168.90824547801378
800.0,0.06423405068427686,0.0001754187400843643,0.05161922482698667,0.00019989117768116454,0.06638386834107879,0.00022035590782264053,0.7380230462855804,0.15224533194417783,45.0,76.39352410249506
900.0,0.06375215992492207,0.00016801563785182185,0.050847653721977665,0.0001893913504837132,0.06551252847441615,0.0002096692427592413,0.7147594814267408,0.1454813371148156,49.0,52.553304357558446
1000.0,0.06269758284134436,0.00013430179630531317,0.04856921369885947,0.00014628273690331237,0.06296032387966695,0.00016328664766675807,0.6355488256239847,0.11774609931366997,50.0,64.32089173450484
