time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01913746555193045,0.0,0.018515856275357918,0.0,0.04484425803240434,0.0,-0.2581434104787867,0.0,1.0,0.01
100.0,0.044139751745268976,0.00013307551483059487,0.03641341622190834,8.04330961999502e-05,0.060221411284564014,6.263959618083985e-05,0.3548616933552866,0.1180238544967422,7.0,0.075082123087856
200.0,0.04621943594217116,0.00010979101037690794,0.03799896948973391,6.478767131197559e-05,0.060239378723806664,6.917185836607057e-05,0.3773725082429544,0.0848738343636228,13.0,0.2525494190492441
300.0,0.04793774130204002,9.315376481960571e-05,0.03970547286412106,5.8608388545693875e-05,0.061162343705480134,6.463776120587502e-05,0.4557060431087158,0.09178687145893304,21.0,1.4243093528078474
400.0,0.0501926032488364,7.880385709719381e-05,0.04153112473746487,5.400515852599213e-05,0.062256576197718475,5.490146466154422e-05,0.49757108715786486,0.08004800707888451,31.0,16.0800369071766
500.0,0.052283612206112044,6.545522455276363e-05,0.043328490927148786,4.876392630559173e-05,0.06329489433596468,4.534390079998709e-05,0.5372224982971648,0.0670459038616344,38.0,245.73546814640156
600.0,0.0527192899984936,6.781899623124688e-05,0.043972856458350196,5.0318795274701556e-05,0.0631692784640122,4.6115203185571566e-05,0.5536867446953502,0.0663760853517533,46.0,608.94401160862
700.0,0.05136389436378571,7.141383573323896e-05,0.043120045320751095,5.185492532786578e-05,0.06194426756425913,4.956423241702881e-05,0.5665383104809184,0.08075346941320857,52.0,655.5866698985856
800.0,0.050587819923780475,7.460949863158756e-05,0.04294677742729419,5.607851894191713e-05,0.061278163238276034,5.1543156414554666e-05,0.605317795934236,0.09310183430248428,62.0,507.30557653355675
900.0,0.050142620652110365,8.187324391075602e-05,0.043232575272495626,6.5756738905121e-05,0.06087035385509995,5.5672840018848193e-05,0.650581002808609,0.09998918032506864,73.0,332.77191244512954
1000.0,0.0496261511122492,9.539053555005373e-05,0.04352033661975206,8.31354577153996e-05,0.06040566586893584,6.393709573544989e-05,0.6875666996737173,0.10536544282874781,75.0,222.6213923147976
1100.0,0.04922950947115857,0.00012297241154115548,0.04386352153316324,0.00011714593001921708,0.06005332141261382,8.155152333028107e-05,0.7125467473935395,0.11749216692633557,68.0,177.5114595741924
1200.0,0.04966608347573723,0.00018019614397479756,0.04485065075194352,0.00018409600440207828,0.06039762614656006,0.00011870295007178249,0.7371802986060795,0.14804254262139463,67.0,178.23330254260227
1300.0,0.05168409163209575,0.0002747126676571973,0.047209067563117185,0.0002908736589455402,0.06204143641351382,0.000180206728840977,0.7812080083163306,0.2041103633978138,70.0,217.12137276844317
1400.0,0.05485231696124277,0.00036826034515622405,0.05053205429113392,0.0003965344096812109,0.06462539491346751,0.00024088184273947,0.8401471960078537,0.2689539213739506,78.0,280.2885834132864
1500.0,0.05696331426627511,0.00039888009985476427,0.05259867869147961,0.00043520083983801874,0.06635279773008182,0.0002603027351855913,0.8666913083314923,0.3111246255703381,88.0,310.9993783493331
1600.0,0.05660175674534802,0.0003539028272242023,0.051974956874447725,0.0003915839995979347,0.06605601394702554,0.0002308788429328455,0.8290978220000538,0.3161203703045635,91.0,272.8704894180039
1700.0,0.05497297104739096,0.00026195651812665707,0.049964622537280054,0.0002927693583394734,0.06465183510705533,0.0001719687379561475,0.7657894790692682,0.28374957232980375,95.0,220.93269764757798
1800.0,0.05370355956912976,0.0001659187643338085,0.048353071747033606,0.0001839924229267365,0.06338659520367164,0.00011203799513399544,0.7300623781618941,0.2305055747170253,97.0,195.77823116470017
1900.0,0.05326362563762817,0.00010358447602529053,0.04778615205232992,0.00010881254779391124,0.06254590782875033,7.890426046726477e-05,0.7408519210913489,0.18232450584891238,102.0,206.91690924897827
2000.0,0.05219567527184244,8.459685593462075e-05,0.04703962508718839,7.841502940537217e-05,0.06049386487376166,9.316400281237475e-05,0.7615824335295275,0.15801734667804626,109.0,261.3451765363642
2100.0,0.0477259260051381,9.635329476299269e-05,0.04342899066660985,8.384339268087777e-05,0.0538712467255626,0.00014757356057348367,0.6998298164843849,0.18105575007328548,108.0,405.41142085293995
2200.0,0.04346303406602798,7.983379219714128e-05,0.039724561548560994,7.29322315677786e-05,0.04778351731936051,0.0001305981884187892,0.6139124179140304,0.20299122954968057,102.0,471.25758433138685
2300.0,0.042906790840343684,7.493603132008886e-05,0.03924796052175531,6.959965876513581e-05,0.04695702658390483,0.00012268669589323198,0.6069434052426773,0.20708518403142734,97.0,209.6938261203517
2400.0,0.043244977445319716,7.644339899990419e-05,0.03962908008619032,7.214773515689708e-05,0.04733903283085351,0.00012455099459408433,0.6270752582576699,0.21075419092330014,87.0,80.95826288068963
2500.0,0.043610722230461946,7.704922824144891e-05,0.04009489885593283,7.49021828172391e-05,0.04760224798258812,0.00012393613822030266,0.6587627814950429,0.21713360571070442,73.0,40.937013200752006
2600.0,0.043759303233460035,7.564336761902202e-05,0.040407779108406656,7.68094616782891e-05,0.04734362740460339,0.00011762743080476692,0.6960691625644756,0.22693715762327163,71.0,34.27651031452557
2700.0,0.04394125357691188,7.481808033534978e-05,0.04081041328999571,8.031419419523009e-05,0.04683907983401768,0.00010792433954530365,0.7492581677892683,0.2369013262370178,74.0,51.164834342873675
2800.0,0.044583394485726784,8.092474384903306e-05,0.04170086025943565,8.919115879079154e-05,0.04663776486642504,0.00010256282274867617,0.826932649545548,0.2381502034811545,81.0,124.47658023342268
2900.0,0.04605085870874734,9.685507491234054e-05,0.043408131747250396,0.00010157777199803691,0.047361991897012325,0.00010860702398798545,0.9223666553805864,0.21545644447871787,84.0,307.53638833679395
3000.0,0.04858132620013913,9.611989265956475e-05,0.04631830613764628,0.00010403935673404901,0.04975892474625275,0.00010630717198709514,1.0087375267771803,0.1590530462261017,86.0,373.5701614012185
3100.0,0.050605875964721984,9.181655798276545e-05,0.0485065802467511,0.00010040114294278596,0.05182816303444387,0.0001004336603204899,1.0513917804000066,0.11594807993449746,86.0,281.6173049470717
3200.0,0.05169296779225347,9.111591216796605e-05,0.04953523765790479,9.90214074211675e-05,0.05289427494768263,9.828572775681599e-05,1.0640045328768304,0.09748467067195922,82.0,169.8534359014705
3300.0,0.05234548254708095,9.091865064134321e-05,0.050010460792396814,9.880182243890378e-05,0.0534825024387015,9.739588589675057e-05,1.0638094808025933,0.08962120288580636,76.0,98.66674432522379
3400.0,0.05272487887766776,8.755339705543617e-05,0.05008753533157391,9.611180592741613e-05,0.05367896983850125,9.366888932025558e-05,1.055365702384851,0.08642594094713883,77.0,71.7908847004374
3500.0,0.052879620416237796,7.992596008176889e-05,0.049822011502652516,8.934116471704903e-05,0.05347028625269818,8.554871064406225e-05,1.0402212227132797,0.08571482989514681,84.0,74.93452415141012
3600.0,0.0529592739358456,7.310589579623581e-05,0.0494085256426995,8.123185009278463e-05,0.05295090178166456,7.737046597382235e-05,1.0229572279933103,0.08936614514896586,95.0,111.02912356228538
3700.0,0.053216881011277556,8.127989644913055e-05,0.04925907631446715,8.157033148280441e-05,0.05228383056310907,8.214477934356728e-05,1.0137590896833693,0.1050717634204908,99.0,191.82767842433026
3800.0,0.053787323805167195,0.00011603226983677222,0.04963804841832355,9.89573178485828e-05,0.05177309630533945,0.00011119364471050928,1.0149607834257277,0.13828172505859956,103.0,245.67327763082295
3900.0,0.05403110196514059,0.0001295349482168939,0.04963068470789189,0.00010998931109006539,0.05158644372196114,0.00012325239664600515,0.9871374599002425,0.16833838808198254,103.0,169.15938341893556
4000.0,0.05409057537118808,0.00011541728340150395,0.04916549535006817,0.00010713245208515679,0.051904112711620924,0.0001146776151826374,0.930666531899856,0.179639809351858,98.0,94.22493133815352
4100.0,0.054572863757148524,0.00010857658470855459,0.04896541748979155,0.00010731638186200704,0.0526864129129232,0.00011299189765154395,0.87388625621894,0.18174031516100583,96.0,66.39374378178789
4200.0,0.05570232290242126,0.00011667397082534797,0.04951128179412599,0.00011941511274850732,0.05363745810874747,0.00011573104974256957,0.8409109656490505,0.184272743054596,94.0,71.52741192770748
4300.0,0.057693944137215424,0.00014053209988297853,0.05120453394851875,0.00014707338421453124,0.05470666062388429,0.00011856694230344372,0.8526144673521806,0.19532398763990422,94.0,109.65841642767018
4400.0,0.06010987992473627,0.00015999685339240688,0.05342178613109771,0.00017142647883125437,0.05610785916798757,0.00011603123301397282,0.8998752646044912,0.2015434434608007,95.0,161.31417916113446
4500.0,0.062285657538127065,0.00015723107240438465,0.055221184264005324,0.00017426018413910476,0.057840358667214584,0.00010355037017772384,0.9614076249767783,0.18925502846224226,98.0,148.42057904707337
4600.0,0.06495533532710783,0.00014956862896794385,0.05776614680755891,0.00016996856699831825,0.05971783058610877,8.987780409641155e-05,1.0482889571222738,0.17141085684299173,95.0,109.81584240428207
4700.0,0.06684856429750827,0.00014166886765178688,0.05976508316701061,0.00016319641395283016,0.06086855631114738,8.112764713068075e-05,1.1072469922936843,0.15855332413845483,92.0,76.29953375019406
