ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.005796008910176491,0.01770648813882807,0.01284858428704172,0.012119320032737758,0.00147977756362763,0.0045922059218012345,0.016698286222795743,0.010504366978505715,0.012584618392687607,0.013744238918239247,0,False,0.01604147372283486,0.01622671057520044,0.029369048601886744,-0.569279740396917
1,0.009858824104339633,0.01852889816773024,0.010673423422617222,0.020993096415195905,0.0,0.015309126526643287,0.007552807239984796,0.018500743476379075,0.020491405155714387,0.0007066405250873634,0,False,0.024432315311734763,0.020993096415195905,0.02787782106609803,-0.5199488206350475
2,0.014563017118277944,0.007612247824195722,0.01790756489183982,0.025739393695304407,0.0,0.008549629527567156,0.0008167314657147924,0.014520483911749408,0.032052520890592455,0.005966704013088345,1,False,0.03234551756447466,0.032052520890592455,0.04135405970996607,0.6426405752816985
3,0.003197828784488422,0.01634265903637605,0.02245007525156156,0.010387573564286282,0.009579998688692566,0.02382717369120231,0.0,0.0173418554090962,0.009638007607291067,0.0066846110881293355,1,False,0.024454984365149833,0.02382717369120231,0.03065607136241748,0.15008984457064312
4,0.011261966932383242,0.028606665888726866,0.008436889352013493,0.02882718835918208,0.0,0.02292211653354544,0.0,0.025050114864160516,0.023541219299006343,0.0,1,False,0.03976881423525029,0.02882718835918208,0.033195245650368965,-0.198856550514872
5,0.007598149528168085,0.006805443015551402,0.0032964206323244116,0.031407289851223506,0.0,0.007775019539168623,0.014060555905537274,0.015572425812114201,0.026109035329045138,0.010521902419216186,2,False,0.030519634634791272,0.031407289851223506,0.04096529697363141,0.9590723469900564
6,0.0038757570022968113,0.018029268203274548,0.014953534720179261,0.022665101207763976,0.0,0.018351388771853175,0.0,0.022253649022009624,0.025442564172099426,0.007479864798170317,4,False,0.030848651079424864,0.025442564172099426,0.03238330410601939,-0.33492327365198005
7,0.028890153406539432,0.0,0.0,0.02751890190460852,0.0,0.011740587747746903,0.004156747047955811,0.030773578491965433,0.03934538994508293,0.01381405057082785,5,False,0.048043350492890526,0.03934538994508293,0.05801690988380846,0.3302451567859889
8,0.039631170513652975,0.015398450426473033,0.0,0.020257431982960296,0.0003279158157712021,0.021003427508497787,0.01767504581402023,0.0,0.0050174111119534945,0.028119887476805393,0,False,0.042884168591096394,0.039631170513652975,0.05825329633000386,0.458224961339688
9,0.025744998870814897,0.006731619635962151,0.0,0.038138033640893146,0.0,0.020863140719359435,0.0023012865992108134,0.004590527628211275,0.017578155613720906,0.028717665229322422,5,False,0.04318166366204551,0.038138033640893146,0.05644484728737228,0.4748064056206408
10,0.011613906881748555,0.014549578379573184,0.007935035675156805,0.026441727080282605,0.004606990512836069,0.02668212411602865,0.0,0.017874056688505134,0.012778161588875283,0.0017612049811934407,6,False,0.029032263710586533,0.02668212411602865,0.034099305463127776,0.3629769649384704
11,0.03214546494764081,0.0,0.008664923416640566,0.025724136601584374,0.0,0.013420049856943287,0.010564898683698552,0.004914599867629499,0.01236425339797804,0.02799126561647836,9,False,0.03614699154510056,0.03214546494764081,0.05689520037531202,0.4986111861049969
12,0.003516383243608567,0.019736635178457588,0.0,0.020972784096147983,0.010330124904269647,0.010463938244072876,0.019377798400830797,0.018136818251016942,0.0036673231924014144,0.013695487937410964,0,False,0.0237797372473142,0.020972784096147983,0.0287892227285516,-0.3377444752174907
13,0.0,0.017396639550965372,0.018155799633464233,0.02538516226455267,0.006358777399638751,0.008811075923258293,0.0,0.031755016009494014,0.049383664863164964,0.0,6,False,0.051932228763339326,0.049383664863164964,0.04723027161790881,0.9871339414437683
14,0.004618276070563989,0.001002928515256028,0.011215014997044082,0.03606222787096194,0.008910298756912856,0.02817646792678367,0.0,0.015591317602131088,0.013328774113338373,0.010404642607300438,10,False,0.03556269071868721,0.03606222787096194,0.046528406469314415,1.0580233231243632
15,0.05733678999714881,0.01793370102392956,0.0,0.019953213172263385,0.0,0.01577972540382912,0.002305501341252592,0.0,0.015630195067951186,0.03486532117206665,8,False,0.05869732174869758,0.05733678999714881,0.07019039290818165,1.3231825095919203
16,0.02357828725391264,0.006586083594835266,0.028966423384392495,0.04276293811497385,0.0,0.0,0.0,0.012717675764093847,0.03206510538369521,0.009305654404986029,2,False,0.04923308636324245,0.04276293811497385,0.05644024257361848,0.5808310260761633
17,0.0012172615097569084,0.005961159427369181,0.008398353275870466,0.02048712404356807,0.008680822185442376,0.0158406995490638,0.002846144772139959,0.021671569150335246,0.027141466043773984,0.004731655530974538,13,False,0.027401391487449783,0.025924204534017076,0.034475081371592164,0.578149468608517
18,0.041933811447289034,0.013886704311328903,0.0,0.030623338701643535,0.003561259732272507,0.026776874559954273,0.014741269677021912,0.0,0.0,0.02485638730045411,8,False,0.04823183244667838,0.041933811447289034,0.06195337023642998,0.4363431070114375
19,0.017792462037691446,0.0020559187433458544,0.02165345520225984,0.026247489608683634,0.015889083899339313,0.013984075538366133,0.0,0.03632162986793001,0.0,0.0059627638272634394,10,False,0.03851358812476667,0.03632162986793001,0.047289471260705374,0.4510152157831649
20,0.010762155160671237,0.0039037833566603415,0.01925811352156775,0.007439124127166229,0.005801357004476086,0.017207272763503575,0.0,0.015399488363419714,0.0380352297482963,0.006771796889776692,2,False,0.03354308795720047,0.0380352297482963,0.04457385299013643,1.5122562691479904
21,0.017889633858224563,0.0029682245477650766,0.020492240220517828,0.009592411548061782,0.0,0.02620123485682947,0.0,0.04656892726449994,0.037252157021753274,0.0,17,False,0.05352001435088963,0.04656892726449994,0.05978315153153046,0.7182533110881715
22,0.01730993284786358,0.01720941602679597,0.0,0.036861753111396424,0.001957765482488208,0.026966752864405443,0.0,0.0038887863848140127,0.01962045710286458,0.0180522282646012,9,False,0.03967683610679556,0.036861753111396424,0.046074594015099626,0.38634380425325715
23,0.032484834023482394,0.008378215566453233,0.0008402851026063559,0.03085556956783279,0.0,0.017509313885791564,0.0,0.04860122486169153,0.029175060517491573,0.0,1,False,0.05693136575316257,0.04860122486169153,0.05990899038593318,0.5608965318995642
24,0.0,0.023327171414895077,0.019720520316107163,0.037507470011940505,0.007500891383200065,0.0,0.0,0.03964505923251343,0.05173398762829155,0.0,13,False,0.06368330804639345,0.05173398762829155,0.055262629111874045,0.6026089824943804
25,0.005879787743014611,0.01640962271753631,0.017587108100710954,0.027385753277031855,0.00014346937684589465,0.020163852071959983,0.000572637253413976,0.021441144869333073,0.029853697917657948,0.0,4,False,0.036500512447275694,0.029853697917657948,0.03725591934638086,-0.09964278110469973
26,0.0010069913709879503,0.003621641474243127,0.03623396170862817,0.053110226060783,0.0,0.0,0.002121788922715979,0.016518978171792983,0.03693154323082266,0.014523422322063249,16,False,0.06098034647413973,0.053110226060783,0.06572677830222437,0.9536722855691149
27,0.018423443296816496,0.020185037554719478,0.007008176118454022,0.015756379536113883,0.007921256433771477,0.019230450791709812,0.0,0.008629499960815013,0.026108384755645513,0.0009487850265513464,4,False,0.027378486470017317,0.026108384755645513,0.029493729199981118,-0.026698605061004944
28,0.0,0.010177548731690644,0.014611612857790203,0.027979567018495223,0.00992005062312448,0.0,0.012784602143130054,0.03384167475303319,0.035126562082843114,0.0007244909066025908,13,False,0.04287339937475563,0.035126562082843114,0.04235812602799085,0.5384959846464062
29,0.01384000720356807,0.00338248531767847,0.005480358718521011,0.03182602276139011,0.024494894882041943,0.0,0.0017310753450922036,0.008975133507457248,0.048434194652304904,0.003462126399468172,13,False,0.049545919473691094,0.048434194652304904,0.05180208098059747,1.3362784777516192
30,0.0,0.01795489749535925,0.01689343868582502,0.02202307838418941,0.002974989387965251,0.01739004502662154,0.0033652326590842144,0.03149293039579518,0.027469655092427617,0.0,13,False,0.03701989854414677,0.03149293039579518,0.034622684750302134,0.050182816131282976
31,0.005121025470934281,0.004968099198883852,0.025824862263484072,0.030999892369389798,0.0,0.007943248887223104,0.0021859962423581903,0.029275535696550066,0.045883523749574,0.0,13,False,0.05162372125536196,0.045883523749574,0.05480557049755868,0.8001539477508096
32,0.017131823304729128,0.024872204071914917,0.006145723055027299,0.025413584192368766,0.009367995524258193,0.0076873379674747225,0.0,0.03043557110780963,0.013148593094705528,0.0,4,False,0.03402577591095846,0.03043557110780963,0.026529697606361737,0.3049408525138746
33,0.0003352340838685077,0.026366341962096307,0.003786281537200043,0.051003370831595264,0.0,0.03387824485352689,0.0,0.035794963004015384,0.025181058899411697,0.0,4,False,0.062025533525259274,0.051003370831595264,0.05554854964036577,0.48742451394640457
34,0.0,0.031006427453089572,0.006500762227625539,0.03716055659411362,0.0,0.005180202335086011,0.004504776305482503,0.025869499531520297,0.027877706958908566,0.006991990026843025,24,False,0.045001555220938926,0.03716055659411362,0.03488144393917503,0.5356275071496854
35,0.009259588800495988,0.013324425092126875,0.00547405485963494,0.012875873386923831,0.01079681386455556,0.026622171936369902,0.0,0.01955642087004608,0.018537017527859065,0.0033428375262220212,4,False,0.02501619496694928,0.026622171936369902,0.03062735296202771,0.3167427177108226
36,0.01726093954768832,0.02011840776464329,0.015100565078917116,0.019271206674158492,0.0,0.030616047396946115,0.0,0.003429492907465188,0.020655836952265142,0.00771181238582778,4,False,0.03246613764467675,0.030616047396946115,0.03972115701471676,0.002505974223627148
37,0.0,0.03709666120468327,0.011049221009958782,0.021758549441797146,0.0,0.006881582565082434,0.0,0.03353288615107004,0.03279173227820365,0.011580330981897766,13,False,0.04752972924702594,0.03709666120468327,0.0350517527545345,0.41376500880207673
38,0.00016573061408732713,0.030145067243213475,0.015095681595341017,0.002804201866741506,0.014489392506034624,0.010449422468641396,0.00018124416525247813,0.018909179371907305,0.05895885130005958,0.0004537631331813684,13,False,0.05713597726541933,0.058793120685972255,0.048387362160814816,1.7247329770754674
39,0.01206529885704367,0.007547617721979894,0.024122192275588736,0.011266631521304672,0.008108350998958569,0.011668054181484505,0.0,0.02231802604102693,0.03777809662745101,0.0,13,False,0.03662017840989917,0.03777809662745101,0.04240457149343707,0.9626997954852315
