time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01702197198142569,0.0,0.014864892238730387,0.0,0.057392606465684684,0.0,-0.49321304934814214,0.0,1.0,0.01
100.0,0.03993093317646465,0.00026439066265114265,0.036270148202825994,0.00021172062595044798,0.05250629816150885,1.815624404274745e-05,0.5604295304273287,0.47819175931899977,6.0,0.08955362378458734
200.0,0.04861442684807758,0.00012173256409546936,0.04380618956858341,9.590211492999065e-05,0.052239556896727365,2.589709970082218e-05,0.9046044509893298,0.19430465666164995,8.0,0.9390681424804604
300.0,0.05264063431823088,2.73388049797285e-05,0.046574178795401794,2.6212627917683526e-05,0.051040354993944284,2.121787746634833e-05,0.991026078016249,0.03864330527426514,11.0,71.77351403786571
400.0,0.053339990743864404,1.1685980846420935e-05,0.046809471225192655,1.5378737559965147e-05,0.050417665112960815,1.8620884040447144e-05,0.9890809620336111,0.022308163751174535,13.0,1183.389759343411
500.0,0.053286299477822735,1.3638251449614137e-05,0.04682169887891108,1.6686816874691353e-05,0.05052107658312984,1.9147525357180144e-05,0.9900391446634723,0.024011767022133656,22.0,381.6570869691655
600.0,0.05322123804804512,1.550981167580246e-05,0.04680559472323054,1.7782976836244177e-05,0.050581230535159886,1.9563811096602912e-05,0.9902889240554169,0.0255853035672861,27.0,136.38734843570066
700.0,0.05320326000202477,1.645909815607959e-05,0.046809633376303186,1.8296306878508017e-05,0.05061675905320378,1.9911275102889867e-05,0.9904787967030798,0.026496739749235155,32.0,69.1272783060824
800.0,0.05332702099546229,1.4104819975317208e-05,0.04682100495258549,1.6573125890458833e-05,0.0504757087602622,1.9373667686055295e-05,0.9884347626921848,0.024495331624346372,35.0,85.26413252286693
900.0,0.053499431646806477,1.0483054410300394e-05,0.04681437282606908,1.4134294176099225e-05,0.05025046833948687,1.8304578370333722e-05,0.9844299541542755,0.021992696825030376,40.0,207.84734423631792
1000.0,0.053643661818404756,9.297322486427122e-06,0.04692107767066271,1.3966946795396188e-05,0.050359202932066284,1.8669261686155635e-05,0.984512102106134,0.02245073525403559,44.0,300.15211146196003
1100.0,0.05372558289477499,1.1131541499886188e-05,0.047152275565198964,1.620056834810384e-05,0.05083280808017473,2.0465552397106604e-05,0.9900651347787363,0.025668394661869497,49.0,146.18585553138774
1200.0,0.053817996483009445,1.3329031436708224e-05,0.04742431165801302,1.8690415551274285e-05,0.05137629090085605,2.212963797731267e-05,0.9970316181653278,0.02934776944527728,57.0,79.21342895892856
1300.0,0.05396875055718302,1.4009762885540404e-05,0.04763322545935584,2.018443582668163e-05,0.05171666486315882,2.292719595806168e-05,1.000269691564597,0.03183097920235309,65.0,95.32133194468321
1400.0,0.05419687459665187,1.4402495911337748e-05,0.0478000140441337,2.1871884448210238e-05,0.05184018943416121,2.3549063060014395e-05,1.0004165425759948,0.03376846061149017,72.0,208.34414575188717
1500.0,0.054438927986475254,1.7802429115106306e-05,0.04805381973269286,2.619056237821272e-05,0.05202654740697589,2.509850019576891e-05,1.003958613610728,0.03734480528371597,83.0,284.9307107318801
1600.0,0.054538512620101495,2.4092387395036052e-05,0.048330596289082754,3.2413271744222566e-05,0.05240667822274147,2.819678895773393e-05,1.0121280852454644,0.04273627810902266,94.0,146.42224528366737
1700.0,0.05470635557353748,3.430699528444451e-05,0.04866505568464233,4.285396209241762e-05,0.052751401475412546,3.379049657114742e-05,1.0217726642445573,0.05071644082242478,95.0,84.31812771154351
1800.0,0.055416841019187084,5.1280096857340437e-05,0.049435268992157964,6.276581110562352e-05,0.05299795028895379,4.456784399872132e-05,1.037995481679072,0.06283809477334008,104.0,103.71373749532091
1900.0,0.05728977950856545,8.22713911894794e-05,0.05135847851332428,9.9451852754351e-05,0.05329357409044501,6.346881294567915e-05,1.0763264306973606,0.08147543071024406,111.0,221.77661085149253
