ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016156275851713565,0.011674008455081045,0.0022123934401002254,0.004387329587244906,0.014170905386947633,0.005128502957279049,0.011760935796270572,0.016708947246490958,0.016314922809683413,0.00911591967429679,0,False,0.01620955190921494,0.014496553806390733,0.02994505191050758,-0.44448211054491504
1,0.021181606135510442,0.010905624110187489,0.0,0.014000840455744144,0.015276567867218309,0.005271308490178842,0.014316194055916297,0.029257880459961607,0.0031881756050209497,0.0078039669730847055,0,False,0.027069852060644974,0.029257880459961607,0.039792321530580065,0.6089874192045985
2,0.04834433755249614,0.0,0.01403947241462221,0.00958308529815702,0.03163329035865601,0.0,0.007088362632817186,0.007518116593023405,0.04621985740583913,0.0,0,False,0.05984391428743537,0.04834433755249614,0.062409020326832536,0.9929149742420829
3,0.058397188290761126,0.0,0.02524155349104856,0.0,0.029156408861024042,0.0,0.005951091080219414,0.015266077083650999,0.0519918577043557,0.0,2,False,0.07175654766275402,0.058397188290761126,0.07129643074228513,0.9468434046863746
4,0.014604809375147845,0.023681495751911738,0.012317073352872451,0.01580824666894033,0.005213109713372841,0.0,0.007852665364608354,0.025148231433840554,0.006042552472533407,0.00835681510454731,1,False,0.02495692051195269,0.025148231433840554,0.03304895293297362,0.45916389561767246
5,0.03593594392350551,0.0,0.002607397881944963,0.015474241312742344,0.02704485637993617,0.015922791710543192,0.0003681380633147555,0.004723350150184743,0.0439164120030753,0.0021957932580589216,2,False,0.0501472043680063,0.0439164120030753,0.058011079291992146,0.8510526590630743
6,0.04037552479689022,0.0,0.02144946304897977,0.005140723143027928,0.02065800601777563,0.0,0.007478793689733832,0.010371578708177892,0.027593018475647785,0.0068470377346770495,3,False,0.0414357140251067,0.04037552479689022,0.04451346391595568,0.8988343311192041
7,0.04554101970010285,0.0,0.02914022514923291,0.004078947783540493,0.026476677142977384,0.010196631165332289,0.0,0.009674070372629006,0.036089771256258764,0.0,3,False,0.05400808372134179,0.04554101970010285,0.05557830059921085,0.6424808786700196
8,0.028422799181879208,0.01971525619768029,0.0014475214922145807,0.03792528657679217,0.02747060085271951,0.0,0.012408060380318999,0.03278773427769035,0.0,0.0,1,False,0.04916354070004971,0.03792528657679217,0.05771192443324595,0.1297615536747892
9,0.008436731838978598,0.013515143334303812,0.016648659665954146,0.020753584731251745,0.004097411600583278,0.008912932505389232,0.0009137014088164173,0.016671355740799552,0.008941820513783722,0.011337411775308365,4,False,0.018456510750162244,0.019839883322435328,0.03618854047571949,-0.06614299152756173
10,0.01961663255666313,0.015907738000929705,0.0015745850237822395,0.0,0.015881939488770605,0.011376715679223902,0.01712768262743149,0.033117760654759465,0.02207982079480313,0.0,0,False,0.03414700504455183,0.033117760654759465,0.041413244006652125,0.15153020227943165
11,0.005397626463848738,0.02091676365885079,0.0,0.03201404086738432,0.01165182517030247,9.694523509891486e-05,0.021901261193162342,0.02246130828475153,0.0057735001191063385,0.012397825308775763,4,False,0.03385722487062844,0.03201404086738432,0.04653683214240413,0.3290910338235007
12,0.04262355194764686,0.0,0.022442720445512508,0.0010664864894986477,0.03282109025944846,0.0,0.007379664496962231,0.020298600696566613,0.0406164275223753,0.0,3,False,0.05630293266542031,0.04262355194764686,0.059939409609696036,0.44257452405708003
13,0.04269521977602165,0.0,0.007415048265566815,0.007313253338985344,0.023089822748727725,0.01402936997539547,0.01791987816629064,0.004217335221723554,0.02326795933094458,0.0,2,False,0.041745175627829305,0.04269521977602165,0.04274752076585318,1.0866165301957376
14,0.03406527231425948,0.0,0.021851337468597434,0.0,0.02327774629289605,0.003185513264985278,0.015606516837237914,0.008326984939222714,0.023679477103575697,0.007839273856938523,3,False,0.0369912982898226,0.03406527231425948,0.039240053109081574,0.34100840449393294
15,0.045531272287262996,0.0,0.01800635444691741,0.006291540027677335,0.033020072465446505,0.00995150782429421,0.0,0.0,0.03787109420777491,0.009415977095616585,2,False,0.054289877142471396,0.045531272287262996,0.05641050018079231,0.7805197012642937
16,0.03172144098896084,0.0,0.014688502083527675,0.0103248252297393,0.010752016047465307,0.0067667397243026655,0.012432024046224366,0.0059565976116495185,0.02695169224278019,0.003634615032400371,3,False,0.030904205239987704,0.03172144098896084,0.0370378760303976,1.03629512637876
17,0.07313987238023624,0.0,0.02885638889682344,0.0,0.022019176596762877,0.0,0.005064041723696328,0.009155412158845739,0.05975574113642426,0.0,3,False,0.08594985911126694,0.07313987238023624,0.08248119775584249,1.3162954343731994
18,0.03661042057300983,0.006381258371132464,0.01201624333564268,0.003520835607189342,0.017024085396089815,0.005189321431492062,0.009633620470023628,0.0015597959172848346,0.048252661073349724,0.0,2,False,0.04974306328040171,0.048252661073349724,0.050542784290082715,1.5038243423996782
19,0.05851345118860619,0.005660047708971213,0.011593258462431527,0.005987507257688613,0.0195668862893344,0.006728541869227517,0.0,0.0008039189835616324,0.04481228827177398,0.0012865293177987082,3,False,0.06297336219652651,0.05851345118860619,0.06068507017221279,1.565395895703742
20,0.04609087626838908,0.005904236854136954,0.0,0.0049942608135014645,0.018242308424168022,0.014540320917784594,0.0063727521064247394,0.010161678120834496,0.04061071926100128,0.0,3,False,0.05082453554473516,0.04609087626838908,0.05240772107825322,1.2997154476072894
21,0.03741154412601313,0.0024390935860524802,0.022238442028083196,0.005670949393861988,0.0256942534236429,0.0,0.008674499192642526,0.003939814797430305,0.04689895891581026,0.0,3,False,0.05313572956376928,0.04689895891581026,0.055299763208930576,0.9330251439219115
22,0.08031225253089437,0.011587414219078915,0.0031542381417961154,0.0,0.04089659616975066,0.001174446083077362,0.004379081440221519,0.0,0.038435535981568646,0.0029240687491982,2,False,0.0843559748161825,0.08031225253089437,0.07803320531031266,1.6806701512868087
