ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.012605605231411488,0.010325224486555474,0.013947458530088738,0.0034488210354488664,0.014945756173331631,0.016935505553099937,0.0012813105269225457,0.00950312096023669,0.015335194158228286,0.009956477964397916,0,False,0.015578372554467096,0.015654195026177393,0.060147752965240914,-0.8803345098403328
1,0.019190345880504913,0.0,0.01665247200075676,0.010615756906282319,0.027183714757684288,0.013151173062049623,0.0,0.010520397532724844,0.018552757809599776,0.012334904622918608,0,False,0.026705415210629236,0.027183714757684288,0.07473673399481633,-0.1811602657116754
2,0.016867011224421406,0.009189039004886192,0.03009930968520784,0.0015786211258554564,0.007393436599824053,0.011982712432632063,0.0,0.014114289873874161,0.008051164599610684,0.024668328713775025,0,False,0.029484333162626972,0.03009930968520784,0.06657750985871987,0.661924370465481
3,0.011190954648686989,0.0037666362043686334,0.015898612743534987,0.021881214681772558,0.026787720934977964,0.00634714609554895,0.0,0.023116565247468544,0.009217355919165036,0.004548173152476038,1,False,0.02852683367039159,0.026787720934977964,0.07164193208949934,0.3742099270605818
4,0.020918711446969555,0.006247962101392209,0.021815586815097633,0.0012810248466293432,0.0020495671238193085,0.024833858491470105,0.000843721284427102,0.01399026246621469,0.03405212685558289,0.003376916388107386,0,False,0.03680091147651507,0.03320840557115579,0.06925469185857132,0.5380172842134757
5,0.038905146448829815,0.01621881592041625,0.0349491524991707,0.0,0.0,0.021002723716100298,0.0,0.02509640515708839,0.03426736724449572,0.0,4,False,0.05324009639290881,0.038905146448829815,0.06980228595402817,0.06885095576223091
6,0.01864725519285888,0.004624147769257822,0.01429431537809466,0.014384669675895839,0.017576582532127988,0.004404146438950846,0.00372861025567995,0.026933650962218263,0.007441626163357778,0.002076316166610494,3,False,0.02500936561906852,0.02485733479560777,0.06643037165028592,0.6083906638662916
7,0.01947851226807736,0.0002663977325374086,0.008808782847820636,0.011478871917338302,0.0,0.03153527646714503,0.0,0.028651685816668764,0.02895738076195341,0.015901142559704304,4,False,0.03992556265793273,0.03153527646714503,0.07550915165591743,0.12293037836055701
8,0.009889246546498502,0.0,0.027731369729858454,0.01934610476288798,0.0,0.028889719400786967,0.0,0.030301405839877383,0.020253339158268244,0.011789762361322322,7,False,0.039737466003554364,0.030301405839877383,0.07639061718143103,-0.07676945815075623
9,0.0,0.006774088687766537,0.024136040896586237,0.02043777025572929,0.011851156474140674,0.0372172171344977,0.0,0.04646305961665253,0.0,0.010412785708076843,8,False,0.05189518283446199,0.04646305961665253,0.07822668864296631,0.8820119508621467
10,0.045126748815823556,0.007671645566724894,0.0192415356701792,0.00192693854272857,0.0,0.01964718818514529,0.0,0.025621761424181058,0.04714730718374788,0.0,5,False,0.05836882832857238,0.04714730718374788,0.07982173319069928,0.8023506080978028
11,0.038097990706407486,0.0049311259747441575,0.01077025735396467,0.0,0.0255088660885644,0.014420214683594446,0.0,0.010572377877548651,0.015807677487117686,0.014996770161961579,0,False,0.036535893768939724,0.038097990706407486,0.07314153111314396,0.9778783043490346
12,0.01141176281690763,0.0,0.02347924611452743,0.0053550991793769225,0.0019185643426350338,0.0250163251122971,0.0,0.03978234724789785,0.027433406237132314,0.009942849703690065,8,False,0.04343930251100478,0.03978234724789785,0.07698640636906558,0.6241906377582426
13,0.006804233094387381,0.0,0.032108995538126295,0.010534912597485164,0.03001143573259272,0.009670957272060339,0.0,0.02186130975900413,0.0,0.04676313274622453,2,False,0.051885365653707376,0.04676313274622453,0.09037756631886856,0.7972659399550642
14,0.025201120745712548,0.00032249205585041047,0.05477539877413888,0.012730781872722224,0.0,0.002226028956972761,0.00501793795150619,0.019673002870725705,0.0031212930451578772,0.026332812836438492,2,False,0.054128750900468925,0.05477539877413888,0.08638814575874462,1.4743344397667821
15,0.015611075177855033,0.00861522719159043,0.0037298648303281533,0.013017531361946059,0.0,0.04355345566453495,0.0,0.015144849064225465,0.023584796877696546,0.014820132195154401,7,False,0.04052044040310208,0.04355345566453495,0.06989740287792794,1.3490001145024282
16,0.009561257972167631,0.011850756471043705,0.0,0.016556668053037946,0.0,0.03163566563393724,0.009413216669954061,0.021602251224273998,0.020779742909157416,0.009735701679769091,15,False,0.031079558819271418,0.03163566563393724,0.061339885315779434,0.41153362603732413
17,0.024473374033649038,0.017594836055033484,0.020982552279039605,0.0,0.009266844510866745,0.012866040527482655,0.0,0.008134165793315782,0.04684196367998222,0.002474919331840365,5,False,0.04487724049677377,0.04684196367998222,0.06707402043163065,1.3475693800320458
18,0.015030025678629733,0.00269055323262225,0.00980911782808407,0.0006637721920759715,0.004668407560486335,0.029160272805732336,0.0,0.023578481333011193,0.023928816090647117,0.023530291761387004,7,False,0.034970395424347704,0.029160272805732336,0.0724647800236568,0.10918349083560053
19,0.030619745831803734,0.011636621936959819,0.03813783472646545,0.0,0.002743176106806233,0.020302027243207038,0.0,0.021264111349360463,0.009454067019265032,0.007045586662480701,5,False,0.04140398841225777,0.03813783472646545,0.06631751829845438,0.7025732261228944
20,0.021065451033102277,0.011677864078560833,0.02263643261896002,0.010794961304576562,0.0012002317192473186,0.01053681326847174,0.002717172569066603,0.02373124915539914,0.02219330446268352,0.0,5,False,0.02921572128148904,0.02373124915539914,0.059950483895062884,-0.12199108188109498
21,0.037340218309750824,0.004888985487381193,0.022481118829857847,0.010614537813755178,0.0,0.00888583496257909,0.003553982574675586,0.016875723133068607,0.0400368202684951,0.0,5,False,0.04606565570319488,0.0400368202684951,0.07522901859800318,0.9228922357650553
22,0.024794115245526483,0.009196112350638544,0.01936506331262594,0.0017554033654574482,0.004262880680689036,0.0171897169385208,0.00018074116105643224,0.018767622535251813,0.022832119879224136,0.004575701989502897,5,False,0.02876059443187624,0.02461337408447005,0.06226762384967813,-0.014773221395769918
23,0.022240112810776518,0.0,0.06337071109987041,0.0,0.0,0.03351594694060953,0.0,0.0354037287794801,0.024751530906223985,0.004980804970628353,5,False,0.06956581304176258,0.06337071109987041,0.09377542070537252,1.0170819828321127
24,0.03200853650688392,0.010327307733289017,0.019809296935904726,0.0,0.0,0.01754347741375078,0.005542717527469538,0.015216683743498627,0.03567177848006273,0.003551558334363773,5,False,0.03981598842123307,0.03567177848006273,0.06662370147128353,0.6337368793851096
25,0.024363485514841545,0.020073907507104322,0.027820138288051816,0.0053173383216669895,0.0,0.012927760684868336,0.0028528032483631036,0.01246871138614711,0.013703873739301717,0.004445802390171843,5,False,0.029284714601717502,0.027820138288051816,0.05215970706171223,0.365190453319795
26,0.026575660511461773,0.008244397377409998,0.024450455659056045,0.0,0.0053289449418700684,0.015043114926010006,0.0,0.0222274643797027,0.036272060023045796,0.002983722425607721,5,False,0.04028476471619747,0.036272060023045796,0.06948686141396938,0.4450124324754857
27,0.02424466823468943,0.011390178215197676,0.04054281863174522,0.0,0.0,0.005670950624780514,0.01599507862946715,0.014922685013607925,0.016021099845624328,0.007345426238371839,5,False,0.03820892314335419,0.04054281863174522,0.06571237635580371,1.157182476531391
28,0.03251298580031555,0.01928670305784674,0.010249644797898045,0.0,0.004443050590212459,0.012156038006178226,0.0020893122051629446,0.034863775872154334,0.012589126499995516,0.003367477630097128,5,False,0.03821188497719419,0.034863775872154334,0.05487202314937054,0.9307505409480671
29,0.019742159722004035,0.006982308232048379,0.008217223736473296,3.421984291544056e-05,0.01656609936828774,0.018702513395433884,0.004362828513690774,0.021045814239071533,0.029064456316761824,0.0010472571024096244,5,False,0.030376823730052457,0.029030236473846383,0.06603906399234917,0.2145198432050788
30,0.03218246310215489,0.003723551258423859,0.020298274408985156,0.0023554032467358187,0.0,0.010987000672062621,0.0053728599223902725,0.01870006969251785,0.028237816272934514,0.007339668714891559,5,False,0.03512436343391657,0.03218246310215489,0.06966737606481341,0.637120242214127
31,0.03241887479292143,0.001460010853797787,0.028126580251870842,0.012353852188634388,0.002249805269723829,0.014776023588434288,0.0,0.02320431498949063,0.03296453789011727,0.0,5,False,0.043522991026286234,0.03296453789011727,0.07619552437096437,0.20901734678288514
