time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01620955190921494,0.0,0.014496553806390733,0.0,0.02994505191050758,0.0,-0.44448211054491504,0.0,1.0,0.01
100.0,0.048791086274311855,0.000494896014648093,0.041369581810307164,0.0002679355592683181,0.05456750476499516,0.0002626337492000621,0.6368291098076571,0.2790805579034809,4.0,0.04824805016210086
200.0,0.05021656469066761,0.00032441222078292726,0.04290529263360691,0.00016498551251911125,0.055201014581539615,0.00018287967132071787,0.6649694922538026,0.1542136239521008,12.0,0.33030793749856413
300.0,0.05941968368250391,0.00022327841148659245,0.0494267089504095,0.00011206757859010051,0.061781278292839456,0.00013434530937118702,0.805212158942259,0.08444771632533392,16.0,3.3388554320812958
400.0,0.06629740784033827,0.0001079996644942488,0.05439837635732783,5.636624249166967e-05,0.06696435639351407,6.936805604987168e-05,0.8964524438603994,0.0344714735745043,24.0,103.29171388915077
500.0,0.06620923162754408,0.00012577982775839903,0.05434419565483562,6.675011396782477e-05,0.06693966949329751,7.891877985068532e-05,0.8807107336197086,0.04596254014653276,29.0,309.887124610872
600.0,0.056848983629232824,0.00030404674836398556,0.047454382344376135,0.00015789334077941162,0.060168912885629866,0.00018005061594280166,0.6932826753632512,0.12671814420677874,35.0,203.42785374115846
700.0,0.04097710555202256,0.00023445289313252829,0.036006820440361534,0.00011040332934865368,0.04882947968948215,0.00015419227179733842,0.3953965279871389,0.09179764542093484,42.0,334.4592583035302
800.0,0.03533924149350543,0.00010573341924207187,0.032215827814470945,4.2790725609532354e-05,0.044832462419484034,8.848840819720984e-05,0.3182008634604217,0.03898044188512357,43.0,664.0825785938192
900.0,0.034378787671282204,8.395414481275024e-05,0.03169290993563868,3.3382543189397745e-05,0.04396038510095511,7.603595705918089e-05,0.30886051791343255,0.03299970861989329,49.0,411.98490487252786
1000.0,0.034300032125363485,7.773066411382237e-05,0.03179569780032192,3.179174263947672e-05,0.043674885721947984,6.985250130844142e-05,0.2969673505627483,0.03491695322241911,50.0,164.92651395300865
1100.0,0.03425982459943339,7.262997605919396e-05,0.031954675230371814,3.098950293246953e-05,0.043328199785600575,6.372322315153672e-05,0.28454947999245955,0.0377153086324524,50.0,73.47600038362206
1200.0,0.034355150015632066,7.087076816633918e-05,0.03222228509819619,3.187068660275116e-05,0.04300379407676349,5.9123029817738146e-05,0.2744397769182694,0.04213542094703675,50.0,45.97465161966858
1300.0,0.03471332804854398,7.452236999254392e-05,0.032678080337387096,3.528954062201095e-05,0.042854178627857974,5.7436714264321046e-05,0.27018996986757066,0.05003545763533933,57.0,47.008105855989584
1400.0,0.03544545879094794,8.638642190911474e-05,0.03337698689644726,4.2458453657928395e-05,0.043009265491409536,6.084266803196793e-05,0.27711262039789314,0.06143418581373947,61.0,77.32016838079696
1500.0,0.03659431209485603,0.00010940017766399523,0.03432000163020259,5.520474481691963e-05,0.04353526077390174,7.163756393298566e-05,0.29820573836490194,0.07769034772280246,63.0,172.28528859542138
1600.0,0.037693935019736564,0.00013827784107342574,0.03510804852469476,7.218835181324018e-05,0.044077230694751425,8.764819881864736e-05,0.3174940538739858,0.0908587051452273,66.0,313.7197376172125
1700.0,0.03857505413728826,0.000171988964081726,0.03554832401702111,9.383325625061462e-05,0.04444382372673959,0.00010857955596289415,0.32229588029844297,0.1006700329675509,69.0,308.6686184887173
1800.0,0.039763740627619865,0.00019264081692021265,0.03604942125509393,0.00010748334087610123,0.044943239369852006,0.00012149109473940596,0.3250349377744303,0.11280876434509438,77.0,240.32347982287993
1900.0,0.04075713510081318,0.00019152181563516642,0.03636326119591336,0.00010817566477159584,0.04528277825487012,0.00012030639961075543,0.32339201843531606,0.12041425888221181,78.0,163.891969864355
2000.0,0.04162449094727754,0.00019065938666660954,0.036625239706547755,0.00010993657994958075,0.045578497442367055,0.00012007093717831808,0.3206632247606652,0.1266937223279228,79.0,112.17589888771002
2100.0,0.04246767518782534,0.00020770140699565107,0.036934503653120086,0.0001247720454027592,0.045901409908968314,0.00013402485117265154,0.31439807810098036,0.13726271500573842,81.0,87.73211736192573
2200.0,0.04411222090002968,0.0002781445938589401,0.03795986283293651,0.00017756859833585554,0.046934959740598164,0.00019035479741306004,0.31830079843129777,0.16552401626931632,81.0,85.42891961810304
2300.0,0.049159022680723224,0.00047483382349547485,0.04190701828531909,0.000320566100376669,0.05100328874265597,0.00034940812017433446,0.390216212025347,0.23827034426161894,84.0,108.8857315926488
2400.0,0.057794487528332834,0.0006872741531321492,0.049070399472727545,0.00047457078270775235,0.058462517914852095,0.0005246824566133607,0.5528982429628517,0.3116571866297974,89.0,152.65490104279266
2500.0,0.05822835300169131,0.0006739954221854249,0.04961770479121652,0.00046186471494029195,0.058909695701072184,0.0005109760224401924,0.5850849850988364,0.295089501956869,89.0,127.036193754265
2600.0,0.05437360415290911,0.0005546165009736099,0.04674197020696868,0.0003737742999018016,0.0556044842249114,0.0004102434731527924,0.5546074325809234,0.24285698468829814,91.0,90.00721884553043
2700.0,0.05154985480418418,0.00040981422531494394,0.04478578243712264,0.00027252531085434663,0.05303845226430107,0.0002967229061442652,0.5528870060958843,0.1887913377049731,88.0,81.39823948538586
2800.0,0.0506686412217091,0.000306357688652546,0.04444722871960635,0.00020226192897596695,0.051905683878416625,0.00022354493267213784,0.5923585291635567,0.15240910702805688,90.0,98.69888009937722
2900.0,0.050742817886079955,0.0002503482605728341,0.04494384214480042,0.00016380556115466944,0.051344049394865754,0.00019176146166601082,0.6624213014825918,0.13061417503655515,94.0,133.74255096560816
3000.0,0.05050513478385896,0.00020471245522841447,0.04517507281612034,0.00013212964106026293,0.05038096121195848,0.00016619173342533286,0.7325754648572927,0.10932153879024392,96.0,154.25234861958722
3100.0,0.05032531927750906,0.00017703914107800966,0.045323649217123896,0.000112597859370006,0.04957857973216762,0.000151220022165256,0.7861975632386523,0.09080170392693747,95.0,145.95793035021796
3200.0,0.05071783361468954,0.00018269474261351705,0.04579961386506165,0.00011439582220202186,0.0495250983681627,0.00016188795138552038,0.8246089948222128,0.07974243212085072,94.0,116.3117575747164
3300.0,0.051749974096997324,0.0002182983809675282,0.04664326593675971,0.00013522529628020403,0.05034057254518823,0.0001972632167357486,0.8439713629794119,0.07874615632459428,86.0,86.05097780497152
3400.0,0.053355499814670276,0.0002745576912861361,0.04778570819749327,0.00017030715497210063,0.05196097233346057,0.00024902754762883776,0.8412077137624393,0.09047013186103725,92.0,69.25940104518888
3500.0,0.05515311570501978,0.00033336828826702273,0.048903102797217,0.00021024105230382607,0.05398683776644395,0.00029889250395030725,0.8098921432598296,0.11506198595005691,99.0,69.40004464930864
3600.0,0.056254981052242754,0.0003697106587693216,0.04929932417137026,0.00024077172056169658,0.05550299244388653,0.0003232614842577074,0.7430626173911965,0.14569152715710904,104.0,92.58847753910416
3700.0,0.05620953218089511,0.0003776473859501956,0.048749539597111466,0.00025435457319603993,0.05586789841449303,0.00032138566843557267,0.6603797124136895,0.1666339456989031,106.0,145.80206941118314
3800.0,0.05731193376941354,0.0004332528674449443,0.04927030596754435,0.0002964583749081856,0.05703261069264773,0.00036166446912628034,0.6258945186513455,0.19260153996961968,111.0,187.55105541138093
3900.0,0.06033624589176982,0.0005493100253850095,0.051448706077033564,0.00037612189041307404,0.05991615364435915,0.00045114686632588406,0.6422619483302404,0.22955229571306007,112.0,165.8099639955405
4000.0,0.06361271187453722,0.0006423673573366028,0.053967569091632306,0.0004377996644807821,0.06305594770379253,0.0005207543129478403,0.6793471974154618,0.2505428233152255,109.0,116.45184689232909
4100.0,0.06554175131826172,0.000675888553664651,0.055450317224495546,0.00045980795369209455,0.06480028121592236,0.0005479428595310085,0.7041916743126305,0.25422996594709085,109.0,76.53777270976535
4200.0,0.06537558027586372,0.000651829489336948,0.055209983198018404,0.00044569297018011645,0.06433948017416506,0.0005382107302355593,0.6990845692857297,0.24850306199512245,107.0,55.651506093938735
4300.0,0.06359163443145127,0.0005665910274689891,0.053751230746042995,0.00039080081743421777,0.06203599723712352,0.0004847282693958322,0.682340608145922,0.23045733743594163,115.0,57.02473408592031
4400.0,0.06171630285622743,0.00043331404758637236,0.05261001536777622,0.00030019401004185064,0.05935904791932158,0.00038616315512162493,0.7003729002065605,0.19892004271318778,121.0,93.82032730002926
4500.0,0.06156964162453685,0.00034172850288679304,0.053081134717561824,0.00023245347823346344,0.05842107919580385,0.00031369375616042543,0.761030919592565,0.16854629160580673,126.0,161.11353076311568
