time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02248805946377879,0.0,0.017912319328173307,0.0,0.018199889452158172,0.0,0.1871175253431614,0.0,1.0,0.01
100.0,0.061350205100126155,0.00038443251791620545,0.05495845185983222,0.000322879519790211,0.05417129136547769,0.00030349779459519364,1.0679733625167194,0.21665403583554985,11.0,0.1702689649354028
200.0,0.06898176534050496,0.0003719201583368133,0.06096980499484052,0.00030927047823091976,0.06065142660830851,0.00028892845217942794,1.1224516110486111,0.191240946712485,17.0,1.4425702079791467
300.0,0.08066345253707137,0.00024411011465552262,0.0708437447732128,0.00021413772850747986,0.07076864306997427,0.00020038282444616938,1.2613349725757905,0.1205638612581251,19.0,55.66393673583127
400.0,0.08071236139832476,0.00022846100586933782,0.07089943826457627,0.00019460198412828852,0.07097741853383605,0.00018632572624603498,1.2589077595205622,0.10748962449255704,24.0,360.9504432153434
500.0,0.07021723765219837,0.00022887689775319127,0.0632517623169875,0.00017183700672159137,0.06295833095102435,0.00017835786461898985,1.199482159728938,0.10931296167854786,29.0,291.59214675339655
600.0,0.06587579859688109,0.00013539163221503302,0.06033470753571518,0.0001049356297234157,0.06002104569364071,0.00011466899881842991,1.1961668228505489,0.08718407523463409,36.0,254.74888553420647
700.0,0.06510003608507768,0.00011734764217266593,0.05973553480516344,9.468739961694328e-05,0.05947570437923399,0.00010313202568054779,1.193110110320196,0.08555024672700719,43.0,123.95475126467758
800.0,0.06492387388802182,0.00013327407832196213,0.05934317429252907,0.00011094430507164228,0.059156393970096366,0.00011564884632157814,1.1767701962882708,0.09940379026710303,44.0,53.26975324212108
900.0,0.06555789544431555,0.00018585707103614771,0.059266866383642036,0.00015736167454168627,0.059238129542942136,0.00015335447776099764,1.1471075418904444,0.12890882492663208,50.0,36.88730444025447
1000.0,0.06774394616699302,0.0002643971926914355,0.06018853028320731,0.00022807641732752133,0.06039762994625613,0.00021092812415210573,1.1173931620873967,0.1656333900385804,50.0,55.0570162759803
1100.0,0.06911377616246997,0.00031265101466116627,0.060549689918781735,0.00027807384674681914,0.06103376076438046,0.000251104751905121,1.0836821721309429,0.19275335972589877,55.0,126.92694378452083
1200.0,0.06479261507342679,0.0003001214658746464,0.056337763301859446,0.00027537925701868256,0.05717308537722144,0.0002494901112863942,0.9850072850399781,0.21267642806881532,59.0,173.98842312152075
1300.0,0.05974718930477002,0.00023213454411637196,0.051853768564768844,0.0002284260584864388,0.052887593416191474,0.00020806487846601238,0.894474026375063,0.2151693883428075,66.0,175.10605726820705
1400.0,0.05672618741181794,0.00016405924236780704,0.04926637831229821,0.00018067178395589318,0.05043867495032821,0.00016530998844846307,0.846803270090955,0.20782040795744952,73.0,154.63172313785705
