time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02456684989588788,0.0,0.02163796922665607,0.0,0.058514536588781585,0.0,0.13253566468099,0.0,1.0,0.01
100.0,0.05860492568071417,0.00041994788651572,0.053030703865394074,0.000251296657507122,0.07423055142851387,8.336880408664876e-05,1.0764520823155441,0.3422475959796334,10.0,0.13997166040065476
200.0,0.07723423680851248,0.0004899675848330261,0.06338546803484138,0.0001716427445905376,0.08038515971332225,0.00012115775306356725,1.0975583256590495,0.1130357632555391,15.0,2.0821014840311793
300.0,0.09490386019898926,0.00010539346971340165,0.07275079138093157,3.268892340496189e-05,0.08819434149580692,3.842478284596969e-05,1.0318596753782863,0.00998972370569676,25.0,413.89411088449737
400.0,0.09445418840283923,0.00012273539219212208,0.07248755782594586,3.88860891861668e-05,0.0878053770026194,5.0151736192889075e-05,1.0365327674989906,0.011779082652268107,28.0,392.65498859037746
500.0,0.09135754899431867,0.00022582963864131565,0.07078382433622785,7.294534354520745e-05,0.0858899604363838,9.235964257303046e-05,1.0559059262064947,0.024814117364566037,29.0,149.8463950910428
600.0,0.08493449255216971,0.0003906848304061352,0.06723984105634224,0.00013058923773923443,0.08202993386507129,0.0001550002067368014,1.0952804992224554,0.05307674677504883,35.0,74.45678356200013
700.0,0.07645073299539262,0.0004977496377360475,0.06251857701832503,0.00017418901572239964,0.07699313615735802,0.00019463411092650207,1.148157140240644,0.08699386579207297,40.0,81.18295433528714
800.0,0.06821744940455042,0.0004771497709171359,0.057871327226293255,0.00017643975644326365,0.07211172598360732,0.00018964187152832663,1.2021864015989348,0.10722135072934569,46.0,186.03613575950382
900.0,0.056749419716881765,0.0003127939544229094,0.05134556505037462,0.0001399583889399865,0.06727727226305136,0.00011973527036836893,1.2509939242456611,0.1351091458364688,52.0,346.2896090934078
