time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02085498398158541,0.0,0.01884102733056013,0.0,0.03468211493559517,0.0,-0.2405154340812372,0.0,1.0,0.01
100.0,0.033489610000414345,8.407570130459233e-05,0.029006006989158704,5.117079358772643e-05,0.04227346252699435,5.726820634108115e-05,0.17881269659684434,0.16790559488589304,5.0,0.05066241121210333
200.0,0.03566634428720467,8.64519616707023e-05,0.03131237098957032,5.8819058346966466e-05,0.042790993871291705,7.955078789975779e-05,0.2800231466945688,0.20651226886804464,9.0,0.16843734211499622
300.0,0.03702658003051657,8.156160046546839e-05,0.0330325559806845,5.736320387162277e-05,0.04399815758614206,8.118605288897363e-05,0.42188220567353546,0.2955021780312618,16.0,0.873528756813873
400.0,0.0387626052813489,8.365360197935201e-05,0.034244526173163765,5.597618078505945e-05,0.04510527184429562,8.656749493688945e-05,0.46422542777029724,0.23864970436381386,19.0,8.13972392420892
500.0,0.04030361567585098,8.301822167313172e-05,0.03536087681705587,5.40097317020015e-05,0.046118196204983496,8.881716671618558e-05,0.5139501216373963,0.1995594277108975,22.0,136.28992463037537
600.0,0.03988627177515166,8.432689973112246e-05,0.034916766711937934,5.2123990192090766e-05,0.045298171046071256,8.984908992200086e-05,0.49855459760880033,0.20548377136656001,29.0,624.5795863475624
700.0,0.03813806315759484,8.570087854508291e-05,0.033454806365209235,5.2056541400781436e-05,0.04354330843167663,8.767559516262986e-05,0.4111227548520788,0.24809034905828223,33.0,464.78663550970833
800.0,0.036378696502467334,8.39784910005926e-05,0.032032873544557,5.0573140551740526e-05,0.04193486249658278,8.30365027431176e-05,0.3146375628206179,0.2805561418837485,38.0,268.75645232084094
900.0,0.034662806060613345,7.776201982332277e-05,0.03074131396734906,4.7475367245477466e-05,0.04049230262413694,7.645496887335453e-05,0.22089374014915467,0.29683211436474655,46.0,167.69861280898013
1000.0,0.03306280428390314,6.6809334924716e-05,0.029680362477768566,4.32406845057629e-05,0.039346764610573515,6.884492091078393e-05,0.13989779681491626,0.29799653953149785,53.0,119.3494789899847
1100.0,0.03179052107839236,5.2449343327778864e-05,0.029060754022739742,3.893307190254532e-05,0.03875493583696027,6.244443580388208e-05,0.08993804156490373,0.2898158565747028,62.0,104.99217138887127
1200.0,0.031049902704779673,3.889335835945212e-05,0.029019743061297846,3.6276991950355e-05,0.038869248680632844,5.941849268540682e-05,0.08238791667243726,0.28081671484770543,63.0,119.28779749104325
1300.0,0.0308531805876795,2.9525054101745574e-05,0.029420460471379785,3.483952509777483e-05,0.03951380580686795,5.860241006971246e-05,0.10710598158349201,0.2709109144577373,69.0,169.1786807451207
1400.0,0.030995167151835198,2.483077967260766e-05,0.029901744637928208,3.345977961578529e-05,0.040236930464969026,5.811206001569392e-05,0.13501539008437655,0.25849581816414346,78.0,261.70042297736114
1500.0,0.031156629375224374,2.3776744356802135e-05,0.03007233243240993,3.245510066851116e-05,0.040548811115426776,5.863830194818984e-05,0.13561163562046918,0.2489029277786149,84.0,348.97634511653126
1600.0,0.031022274966513712,2.4846935338020166e-05,0.029690433883300244,3.264391546619373e-05,0.040145664812459785,6.101582810902597e-05,0.09422051792774715,0.24624218998037112,91.0,325.8974545721916
1700.0,0.030479424733172243,2.595336518493799e-05,0.028765386467218438,3.2828618474638865e-05,0.03906205734429969,6.218126337925411e-05,0.01543482332927148,0.24114888621352765,94.0,224.7657825856728
