time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.025040487699408472,0.0,0.02160169839500405,0.0,0.034928007239918304,0.0,-0.17430594120825954,0.0,1.0,0.01
100.0,0.04212743281596972,0.00017987121607450045,0.03883974458942237,0.0001248475679921437,0.04928658559131157,0.00012753366536428498,0.5203109875267928,0.24528820158426015,3.0,0.03293330206389601
200.0,0.04545205798690554,0.0001473619144655716,0.04157081434954731,0.00010062073385924484,0.05120203730518091,0.0001343684722855549,0.5910099245338862,0.1551000252438433,5.0,0.10602560471665862
300.0,0.048147617202179624,0.00012341577467391484,0.04268994868792614,8.636073540206016e-05,0.05327748918971382,0.00011887277291983456,0.5789488124652332,0.11697445137866987,13.0,0.7125714883751773
400.0,0.05129606436062558,9.242605006841689e-05,0.04474093676765683,6.508541105908306e-05,0.05606840601333527,9.5447169459356e-05,0.5706033719506542,0.07872831249814158,15.0,8.82334314697478
500.0,0.05347550427628394,6.460462097742343e-05,0.04598876104288742,4.8077920248533254e-05,0.05799775237841151,7.166853465871562e-05,0.549637808974212,0.05012571767047507,23.0,178.40741315440556
600.0,0.052891352278795545,7.776593723456615e-05,0.04538303929404043,5.575439929246083e-05,0.0571511550395563,9.102460770281048e-05,0.5533232009897383,0.05626969894496946,27.0,404.40276137705035
700.0,0.04943939551722457,0.00012168156261079799,0.043025244595852004,8.376171734872408e-05,0.053241909671383446,0.00015158370834670584,0.5744676726157169,0.08592497581277746,32.0,202.379898570235
800.0,0.04441391293235805,0.00014246851570365126,0.03955132644193647,0.00010284135373757432,0.04743163364114494,0.00018906752279278442,0.5860939765168104,0.11503511679624245,39.0,135.79648066971976
900.0,0.039964902553400516,0.00011558309492035365,0.036396190857874926,9.459014665632863e-05,0.04220650503257223,0.0001649010142185125,0.5871659270206429,0.13388277095906959,45.0,132.6044939461408
1000.0,0.03783079476136161,8.123014103554645e-05,0.03492975272417738,7.771757765618053e-05,0.03977502490683941,0.00012929569851345026,0.6053065421046074,0.15219312455716336,49.0,174.37075128649963
1100.0,0.0377605394943644,6.501228049249951e-05,0.03517447879025182,7.025616183457263e-05,0.04001554934539665,0.00011906735379265856,0.6673223412279262,0.18363917118272524,48.0,266.70937685216217
1200.0,0.03885061281866172,6.043387861018199e-05,0.03648722897972251,6.957099807203892e-05,0.04183281206949959,0.00012294917519211463,0.7669843451665508,0.21518858592097628,54.0,398.13084028994996
1300.0,0.03996935365044309,5.805510144160242e-05,0.03776278244174247,6.84280413489718e-05,0.04360765035692441,0.00012381121818824887,0.8521306551601813,0.22679795132317832,56.0,456.33057581628515
1400.0,0.040322810959969764,5.7289863478279865e-05,0.03816142862050492,6.788077609665226e-05,0.044155405726958634,0.0001232597595617882,0.8772801111861162,0.22889512637784926,64.0,342.2205136462086
1500.0,0.04038957146990737,5.805866591305981e-05,0.03822818374090909,6.872345831788322e-05,0.04423768572563622,0.00012399937725317406,0.8792710810531211,0.2318071487983985,62.0,202.1132032906234
1600.0,0.04049382103217619,5.9422159957905524e-05,0.03832844091903908,7.029127493344963e-05,0.04435746522811899,0.00012525831009103312,0.8816739807247802,0.23644591360432599,62.0,116.13534945357729
1700.0,0.04055155876503127,6.189907279280345e-05,0.038356949392273625,7.316170563509547e-05,0.044349847841650844,0.0001276715268893745,0.87670096349326,0.24446842993650683,63.0,72.87415996270535
1800.0,0.040381440914706926,6.68291304825063e-05,0.03808535365614659,7.883204812907251e-05,0.043831090720756694,0.0001325773092786683,0.8465261610751398,0.2582438632885736,65.0,56.73642072780247
1900.0,0.0400670280721246,7.31299794420649e-05,0.0375190700231094,8.665432618489816e-05,0.04261485559800777,0.00013712413145258406,0.7825121610890682,0.2748339710751051,70.0,61.687500444492514
2000.0,0.040244863244693986,8.364919568952331e-05,0.03720603407818498,9.735627460603624e-05,0.04100540186668493,0.00013871756574792987,0.6985275876913544,0.2799455802409083,81.0,103.28523870706067
2100.0,0.04162991130156359,0.0001032926833463037,0.03809932464434814,0.00011514568378661874,0.040335305906089296,0.0001433612066658343,0.654550004862382,0.2711354017974776,88.0,227.59284476497456
