ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.01861650410681999,0.012449395633530277,0.016469361409053723,0.005351353777844677,0.016012867419264214,0.004250428293708944,0.00014879155120336288,0.018786909776245163,0.0044271873781488134,0.020436740588597242,0,False,0.022959883843107726,0.02028794903739388,0.042045258487236455,-0.3521336507029975
1,0.0,0.0030199472475991238,0.0077426934623161785,0.01604863173256872,0.013619085727075602,0.0005533255923697528,0.005230027184148673,0.04529756281962889,0.014942653828417977,0.03339944642028939,0,False,0.046188466690771215,0.04529756281962889,0.06495424513622364,1.3093497228798765
2,0.01757012392348742,0.005491210592882961,0.012921015680919901,0.005633387437817653,0.013301353480785486,0.007696800931280591,0.0037031847832130834,0.016772439950379848,0.006610280484535562,0.016871313219512844,0,False,0.016299086639328997,0.013866939140274336,0.0367136617538726,0.12070703235832507
3,0.011298619624588993,0.0,0.032432857648962074,0.020866091490123632,0.03665073845532633,0.002605382113834772,0.002868754313206995,0.012819530391399025,0.0,0.025565419108306273,2,False,0.04346286210187909,0.03665073845532633,0.06186177626197182,0.4770176713744302
4,0.008960957371213303,0.005393316416987032,0.013557187319482217,0.011602302253941238,0.006126613032711226,0.00038996387251875474,0.00289946484745717,0.0320990897013372,0.018399569858041028,0.019902177418948733,1,False,0.029193685530331016,0.03170912582881845,0.051305599396336825,1.000210502912521
5,0.0,0.0059531315943532,0.006673372655192731,0.024388469126937685,0.01692764232389513,0.0015657688996649208,0.005483868568130948,0.04356062681864023,0.01343756134802262,0.013600953606554875,4,False,0.040312466187152236,0.04356062681864023,0.05869188198195334,1.5506137649475042
6,0.002933234254363627,0.0049765401086944135,0.026103889428213022,0.012658384479598018,0.011527615681103864,0.0065940120435538695,0.0016166603323557194,0.014836032807801021,0.003940932076452374,0.03529195255831848,0,False,0.03354957107602074,0.033675292225962765,0.05630118925951732,1.3052658887227515
7,0.0,0.01058422652778916,0.034218146553681286,0.0,0.02089918882798995,0.007774311326828024,0.002277137121320817,0.034022009072451155,0.00535446801829667,0.030295885368510925,6,False,0.04450628507878404,0.034218146553681286,0.059645991170337184,0.5032308951772227
8,0.0007091426506002119,0.0,0.004971074022590192,0.035561859430957216,0.01608957837028918,0.0,0.03132479912411416,0.04061896694789752,0.009526313861363348,0.012389638171168248,5,False,0.04899290451541299,0.04061896694789752,0.06928450463657784,0.691643734931949
9,0.015168352872533321,0.0,0.050024597172317546,0.010953049291479297,0.052819675455495575,0.0,0.00825456446554407,0.008897245469531061,0.0,0.017826619504235548,3,False,0.061875938335598304,0.052819675455495575,0.07563186362615207,1.3505786514522407
10,0.0,0.0,0.027804191486470592,0.04958077127351601,0.05502276727874745,0.0,0.0016424932374343982,0.05045958538040141,0.0,0.012289405588603825,2,False,0.07760633742755167,0.05502276727874745,0.08930361538316245,0.659835813511356
11,0.0,0.022705808044899488,0.0,0.031481876323914144,0.015949828240311326,0.0022507778588155636,0.0035567031579069254,0.04205109607857437,0.021903767675012228,0.0073014047329566355,5,False,0.04621829079121935,0.04205109607857437,0.06311138375392983,0.7119547853648762
12,0.0013695393310079274,0.02039428441292062,0.0,0.03792214645809902,0.025283547872218155,0.014585228073464594,0.0007709334038670665,0.04136445178446073,0.012081734732871035,2.121129247190619e-05,11,False,0.04989586921013058,0.04136445178446073,0.058266822502912305,0.6153642616820667
13,0.008508745630966574,0.0,0.02057339031874905,0.03593399748465502,0.06462611798258089,0.00394853475279066,0.0,0.049588468850197666,0.0012265047986104703,0.0,10,False,0.07583829329169253,0.06462611798258089,0.08218677181915368,1.112991215285102
14,0.0073864949972385656,0.0067925373905775455,0.013650831100726292,0.011616700565016428,0.02133319893167492,0.010462691669651034,0.0026011680983073406,0.013605467882695387,0.004597420708999222,0.015184711319258321,3,False,0.016897550161534887,0.01873203083336758,0.03959585864973954,0.3751417665213249
15,0.010030476005632175,0.004086689651101663,0.01247790839080738,0.0028378173584859513,0.008813592149033003,0.0101446432635617,0.002254171890773955,0.016737922760910885,0.011591108285794209,0.03679805079441468,7,False,0.030329822810268865,0.034543878903640725,0.049053938417443266,1.9964013715140136
16,0.00619326419860032,0.0012389936978499394,0.025175836081337756,0.02120114072220538,0.02566713654219778,0.0,0.007637662185815952,0.022400384902911987,0.004999767746804476,0.012961434481759545,3,False,0.03139426369626246,0.02566713654219778,0.05469199082052043,0.15076988048036838
17,0.0,0.014646304489169513,0.027094502345157197,0.012887455407200063,0.022452673504504864,0.0,0.0,0.0061028151222124434,0.01918414396515149,0.05493471575784791,0,False,0.05381339854121739,0.05493471575784791,0.07728801447040297,1.4261123939976026
18,0.0,0.01013191304333219,0.0,0.026960086390343765,0.030115458912215214,0.0,0.0048265253014202585,0.06879507377709648,0.01574417265116318,0.010893541710017074,5,False,0.06715439744211035,0.06879507377709648,0.07737593532721143,1.8618447672933258
19,0.019710027625508764,0.0,0.03232450747174439,0.00810068702983136,0.022074319837965792,0.0,0.0,0.0032424344578944504,0.030947704178900106,0.043421114294784485,14,False,0.05141504393443488,0.043421114294784485,0.07055671619170989,0.47527489729928485
20,0.009637980785251013,0.0,0.02870499388745628,0.04363439774900246,0.051456979448662926,0.00943772606071995,0.0,0.039809646893460546,0.0,0.0,10,False,0.06699920082420523,0.051456979448662926,0.07384577517758903,0.6117709671758392
21,0.013749637145303474,0.024519034144611845,0.0,0.03993454948464663,0.01664803255595439,0.010635703446309902,0.0,0.03435782343807916,0.0,0.011838280145898376,12,False,0.04541170197575426,0.03993454948464663,0.05555239650167632,0.6151037003986108
22,0.005332621313175669,0.0162904059972041,0.009196947231760066,0.0014818799712859136,0.031881705537790815,0.01712662547653617,0.007846486426163484,0.00709282114611617,0.007477074532532518,0.009264607499538498,14,False,0.02615626094377289,0.0303998255665049,0.039660323310083706,1.6739439168205388
23,0.008417237359999538,0.0,0.0034088873462837796,0.04647394950623697,0.053553318415057984,0.006852862127285072,0.014466751052730754,0.0399260028587784,0.0,0.0,13,False,0.06707168128201405,0.053553318415057984,0.07597506418002807,0.9595299231360059
24,0.0,0.03022917883756963,0.0011732273262139638,0.041615655411831876,0.009790379380583233,0.0233438710641216,0.000835291935992226,0.03669991332701551,0.007169130844078949,0.0009613301140983427,12,False,0.05149148195798633,0.041615655411831876,0.057105803579863154,0.6330811340677177
25,0.0025242023750545856,0.0,0.028934890943777797,0.03183886922851745,0.04104035313137139,0.004208334951895579,0.002242979945668584,0.03183787741387207,0.0051273993245790125,0.0013226255390102518,10,False,0.051229913877116846,0.04104035313137139,0.06477528246565767,0.5929500367466006
26,0.009218616824442529,0.0,0.02874608810702198,0.026737994337263538,0.05113236113237163,0.014348053315794515,0.0,0.03657717919580566,0.0011399038135897113,0.0,13,False,0.05854751311385289,0.05113236113237163,0.06279981066175983,0.7533419635721341
27,0.0,0.0,0.020809264413463178,0.03803203365443109,0.0642895145649843,0.009956204149515622,0.008002242812816788,0.04749696873077948,0.0,0.0,10,False,0.07523298555499094,0.0642895145649843,0.08210507997854433,1.0520399471744446
28,0.0068604143580739555,0.0,0.03581071841687792,0.015384905894460791,0.06154710723063522,0.004248242118992795,0.0,0.034522345665511926,0.0,0.010989735794913667,13,False,0.06555577313358045,0.06154710723063522,0.07441594487589448,1.3215772303593805
29,0.0008598541501395586,0.0,0.02089656057625658,0.04334161838105592,0.045940636108895774,0.0,0.009682168164834354,0.04185676065985976,0.0,0.01012214637405735,10,False,0.06261500838681176,0.045940636108895774,0.07722939403399942,0.6743337461837431
30,0.0031189460706030916,0.009629112682385742,0.005006929176963736,0.027138171703556455,0.020226604383678605,0.01961330377142208,0.017613181263592344,0.024811037515163992,0.0014463166114506965,0.0,12,False,0.03183749446057966,0.027138171703556455,0.042985083332710006,0.0495584525806476
31,0.00627928262176875,0.0,0.02131958989757015,0.0554353987265094,0.06649892708900187,0.0,0.0029713273936674027,0.05149033012648144,0.0,0.0,13,False,0.0870019011603454,0.06649892708900187,0.09562209358730783,0.9254516534673933
