ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0145037918295513,0.014112657263246446,0.017002471871031953,0.017409962371135162,0.004804600163718829,0.006304418817464286,0.008523937263490993,0.0016315242418989736,0.015515301215887706,0.008544771584793723,0,False,0.01692737811798015,0.01577843812923619,0.03453012469083423,-0.3293821562264893
1,0.004020152770102638,0.008336363990847027,0.01448117343447018,0.012870587463888491,0.019916950168659218,0.006709306314921826,0.01512104255482568,0.006362995749816219,0.012839078129641404,0.005244917444702334,0,False,0.01568904275206983,0.01589679739855658,0.039129280153786423,0.40144378225421834
2,0.012980513525333835,0.00991069067454801,0.0,0.01227999751824392,0.018714754685244996,0.018159645157747248,0.013116641364806725,0.010230302684791071,0.008995984008994663,0.008764836578813842,0,False,0.016398681457621335,0.018714754685244996,0.05007563369817411,-0.6997753509327349
3,0.023019686078372646,0.0008422973482548849,0.0,0.01474087404246013,0.017629105071473312,0.015037888096214121,0.017965225430095336,0.01699714962506396,0.002133526587911116,0.01738228255233496,2,False,0.02623394002887402,0.023019686078372646,0.05300305170764681,-0.7480212122054558
4,0.01995412642850804,0.0,0.0017611635039773267,0.014934909437968966,0.024698503627570256,0.029283207744142444,0.020213611116313288,0.009825817753554043,0.0156213627888001,0.0,3,False,0.03339389782296887,0.029283207744142444,0.0574746680135866,-0.1275893992830742
5,0.014990830220184645,0.0069658636139624495,0.008531102964093568,0.010015468262413901,0.013159460443602762,0.025012676927356505,0.015789356198695793,0.016600684413818456,0.00551928900661849,0.0,4,False,0.021651729201551277,0.025012676927356505,0.046454426677382955,0.26647947004213546
6,0.07832467828924226,0.0,0.0031279686801508476,0.0,0.034283371483849044,0.04333541324422007,0.0,0.003448533129850978,0.0014904272160174504,0.030118469686031244,2,False,0.08506765398316385,0.07832467828924226,0.09602571442528564,1.3825147473700143
7,0.014813490599124736,0.004787754058973956,0.0,0.020121625113723642,0.022861397701177417,0.030213248453332387,0.014006288608386949,0.015032839715395383,0.010255391941199734,0.0,4,False,0.03111624185795167,0.030213248453332387,0.05760997635196002,0.13616780757781008
8,0.011246440601702792,0.006955962518945555,0.0207008423991522,0.01718951496167567,0.02317519216510345,0.0,0.015385560056195308,0.006114164866954546,0.015663369459226733,0.0031295778479981684,1,False,0.023957943283203775,0.02317519216510345,0.03948188910116606,-0.12277881677806272
9,0.00860631899956651,0.0,0.0,0.011730270140738243,0.030018894617593102,0.003718146226570458,0.009512840591755483,0.0321620794844805,0.013472927289015026,0.02949549874546606,2,False,0.03909839890183069,0.0321620794844805,0.0586756702632514,0.550724799541635
10,0.013160750873580785,0.010081239154061688,0.006408930358893862,0.022977768886566212,0.013850934089884493,0.014183634777547948,0.01620007571312442,0.020758365347900872,0.0020332979509969326,0.0,2,False,0.02326584215082095,0.022977768886566212,0.05055194376779612,-0.2531040842184463
11,0.0,0.014976642609908684,0.015433802763295042,0.0059046434644979785,0.019453404986122746,0.0023975317285076436,0.017804160879275558,0.01172857486009557,0.008957995467992346,0.023021642372109474,1,False,0.023511090160371974,0.023021642372109474,0.04050311108424009,-0.25841148730941776
12,0.0,0.029168586590726537,0.00843884396713502,0.0,0.015897026219834156,0.015850185126016145,0.028988456025388926,0.017036962842092773,0.0,0.03407054218043918,11,False,0.041573342581763005,0.03407054218043918,0.05839656054759909,0.15510862899305872
13,0.0,0.02400616949485038,0.0036019903249086874,0.0,0.02521170819226394,0.0,0.05150229237437597,0.028802009568179604,0.0,0.05272052564397943,11,False,0.06906158501855887,0.05272052564397943,0.08251083408652467,0.7018239520701133
14,0.03421026407096885,0.006866134151729082,0.0,0.015751571387696253,0.01675461889069521,0.026409805071316874,0.011768654708838882,0.01748651463676315,0.005476272088814696,0.0,4,False,0.034979784289013674,0.03421026407096885,0.06027406161488307,0.5630928922126113
15,0.023256811096427472,0.0,0.0,0.010501536898444587,0.030145824751367803,0.006398304884621999,0.0,0.016798903512818184,0.03111876476428795,0.03436964454328661,9,False,0.044507616557572544,0.03436964454328661,0.060311042720719146,0.177012963294213
16,0.014227082522534587,0.0,0.007864494788546407,0.023542912445426462,0.02674966334736796,0.03552614822503693,0.012244589921787107,0.00905366494625249,0.006522274400199613,0.0,7,False,0.036823944131775366,0.03552614822503693,0.05636491166945965,0.7166084487769211
17,0.046605341028273704,0.0,0.005535942460092622,0.0003704798459650251,0.03157007043230823,0.0,0.0,0.01764442065556217,0.044521211140535664,0.028545130630719798,15,False,0.0617409706292881,0.046605341028273704,0.07199390536256188,0.5236664360562975
18,0.02238623419720567,0.0,0.0029938244804575942,0.01394457560925258,0.020769183776317462,0.008810143795951957,0.025339099236553805,0.016108440515482318,0.0010828618376130055,0.014542107013587902,5,False,0.028428913921924596,0.025339099236553805,0.053782623169326686,-0.1601582559304162
19,0.06834587827405067,0.018029825431865223,0.011404038998827802,0.0,0.01678169756522291,0.03583261223328954,0.0034527419567409725,0.0,0.0,0.01437730595790054,6,False,0.0674242805341113,0.06834587827405067,0.07894011097816557,1.8242385582142375
20,0.016454361013962318,0.007796988093309626,0.009578379848706355,0.0008051139981723246,0.030918973216228073,0.0,0.0008351527782815485,0.020835361970910782,0.019045217059003382,0.028932387708562355,9,False,0.03620068949273392,0.030918973216228073,0.051179114809285484,0.24737098766515034
21,0.08087217463170643,0.0,0.002627843360329278,0.0,0.021591103371072007,0.05476942951372358,0.0,0.018630183657357524,0.0055874818145719785,0.0052052576446316575,6,False,0.08736595027721551,0.08087217463170643,0.09872970323231897,1.6860681174156051
22,0.013939473017569698,0.01569718360747684,0.01282117807595009,0.014902171202967855,0.010847644106979387,0.02047570105549487,0.018315826216769263,0.006194770998647211,0.0036063346546983304,0.0,10,False,0.020370031420128918,0.02047570105549487,0.04460832234763952,-0.5924056093891096
23,0.0,0.035499929741302796,0.013984523684657026,0.0023382386888407356,0.0,0.013232619684640309,0.024409044509892924,0.02914103970664601,0.0,0.041208878018783215,12,False,0.050825872291092436,0.041208878018783215,0.060113993254040946,0.41273866796656244
24,0.02523520732883141,0.0046252837186517735,0.0,0.010844111745318649,0.013795845855973132,0.01779664408483869,0.022913520339728027,0.029066248591206198,0.005229975881567561,0.0005741208602861991,18,False,0.03284492224678225,0.029066248591206198,0.058729865462373305,0.22422701572236378
25,0.018804385511515483,0.0026677265922240064,0.009151456910115464,0.010318856997653633,0.019948831861558266,0.019185804992122555,0.027419837175231453,0.01394408229736853,4.168189015635632e-05,0.001944114107133622,4,False,0.028258296320915772,0.027378155285075097,0.051431493903150285,0.0979374828451833
26,0.0,0.008889881110005791,0.0,0.0,0.015446119069260925,0.002671803713394196,0.0572118805505111,0.056278322040671104,0.00048438010122558376,0.05350557023604131,13,False,0.08208849771629628,0.0572118805505111,0.09289749824631859,0.909966171161057
27,0.0021259617096352178,0.013166228255839175,0.0037682056020730274,0.004427042873078119,0.024034041249117292,0.005830612429864276,0.035121821360927404,0.0030874732630964494,0.00413916672246629,0.029766170634362023,13,False,0.03821251760938022,0.03299585965129219,0.058756189004087966,1.0101329979576186
28,0.013645339127412276,0.016679831314333184,0.006647926492887899,0.0,0.014214464386036477,0.005805701642204584,0.009514826905627735,0.005863697367463734,0.018425775094735128,0.0279630566979655,12,False,0.024809441218920234,0.0279630566979655,0.04512487741288601,0.6173018399271969
29,0.03868358732770942,0.010064335802044744,0.0014493628586733538,0.005977743406237869,0.018642491109966648,0.01655488910726046,0.0024939148482709967,0.006541365267220106,0.003714401163307839,0.017067859057943467,6,False,0.03445969154567937,0.03723422446903607,0.05733294888798571,1.56504733156753
30,0.0,0.015954540045652128,0.0,0.0,0.026802441736089453,0.0,0.06778653292102069,0.026341056883762738,0.004713505009145693,0.04781284376756779,13,False,0.07603847911182436,0.06778653292102069,0.090055670614083,1.187929645613679
31,0.08524061075485305,0.004731678873778418,0.0,0.018062038891203953,0.020471691014404415,0.037841510982873694,0.0,0.0,0.0,0.027972396663338957,6,False,0.08580043282915663,0.08524061075485305,0.0978667429818539,1.867786338923285
32,0.011930178638755935,0.024952478062327508,0.018138168575606902,0.0,0.0046880035973439265,0.0,0.020496900549992828,0.011749426545849054,0.011285078508420286,0.029539532368888306,12,False,0.031912998130732256,0.029539532368888306,0.042368025212770326,0.14356246295652123
33,0.00043235794321288466,0.033083084469128374,0.0011969326146412862,0.006807387873913658,0.007924403731244544,0.016943336734912495,0.03631187314173272,0.0,0.008583461874071939,0.03162215697850316,12,False,0.0450156892259982,0.03631187314173272,0.06448711031959418,0.6569494104424137
34,0.02509585749741659,0.0017571947393178382,0.01369344775110439,0.0,0.026112094428658264,0.0013446596760388234,0.00607704622347269,0.014821191718035583,0.025203521961702603,0.015858237349709908,17,False,0.03237412998429301,0.026112094428658264,0.045940286721799756,0.044057959464641576
35,0.0629535344879089,0.0,0.011831829534524146,0.0,0.03501029407551147,0.04231258622093141,0.0,0.0,0.0052645638623368355,0.03060835257757222,6,False,0.07296697200521492,0.0629535344879089,0.08133066391199625,0.9238313222902338
36,0.0009239700848945695,0.009932215130021375,0.022151183536303683,0.01716431082882867,0.01085985871902522,0.004226815688472603,0.012987682519183523,0.003140283921782914,0.015710205186507495,0.015757914630161983,0,False,0.02090857514453056,0.021227213451409113,0.02985044334264471,-0.14777565057778905
37,0.057492029568853825,0.01274622780681276,0.0,0.0007806091901035902,0.01736609544470802,0.02647294447137449,0.002394246227170692,0.0008993997763308531,0.010398209029057803,0.020738379306228464,6,False,0.05504351772677823,0.057492029568853825,0.07193436905468899,1.7298201733279202
38,0.05504252818650764,0.014627893493835153,0.0032265732811370884,0.0,0.03913772514380007,0.037474192425035344,0.0,0.00014692108693499222,0.006831000791327631,0.010292860880911074,6,False,0.06330225759520075,0.05504252818650764,0.08031432336386918,1.0470244839703542
39,0.055624858078426154,0.0,0.0,0.005250801725294422,0.03530528663653764,0.034283012202113196,0.0007202093498312514,0.0015647703021704554,0.011219350886756603,0.021409334959257224,6,False,0.0618314816873894,0.055624858078426154,0.07749911344588038,1.0249236641623418
40,0.052884365068508035,0.008911387676388792,0.0,0.0038668629691961873,0.037752338451056834,0.020606300611185017,0.0,0.0012523402963316081,0.01738453299443225,0.011742397072778214,6,False,0.05562952400939547,0.052884365068508035,0.07465016755526988,1.308341212276578
41,0.018520551017960338,0.008413387434207564,0.005113667654629532,0.02303107308681575,0.02638537004945254,0.0,0.019363879544561678,0.0,0.033835281375791566,0.004017256095868063,8,False,0.03780051181313666,0.033835281375791566,0.05866963104115242,0.31428028821365006
42,0.013178886199651815,0.008855783938147871,0.0070123901144856105,0.006192840272090452,0.008836136532268885,0.0,0.03149238768990138,0.021042770756852562,0.0,0.04500250557984369,13,False,0.045224222663615865,0.04500250557984369,0.058042272510863226,1.2969687331352306
43,0.016818953173488093,0.005814840126942799,0.01893173092750283,0.01463487881491984,0.024368982487901647,0.0019468376359530512,0.0,0.0004938822462208425,0.010917501698618734,0.04349339148071577,20,False,0.041828316286112555,0.04349339148071577,0.0467847805478152,1.1975313474239162
44,0.002676846749707259,0.020540539666123445,0.0029033448096336093,0.0016689534991852857,0.017426890327066662,0.001487968387302894,0.03522886238745569,0.02321103160538843,0.0,0.03983064727921508,13,False,0.047042620604262765,0.03983064727921508,0.06466851809871722,0.6448762743609123
45,0.0004689788813848222,0.015689613772546723,0.005983782895244592,0.007472454404004583,0.018412000396087643,0.0,0.04582690665963531,0.019491052275389314,0.0,0.03996570006008182,13,False,0.051846724099633985,0.04582690665963531,0.06696714151084439,1.006080214174467
46,0.0676373943406523,0.0003496007363748266,0.0,0.0,0.02298806365928136,0.0,0.0,0.01334741097906459,0.049790801553880104,0.05333458267935048,17,False,0.08634980216828103,0.0676373943406523,0.09354923519021031,0.8818782293672202
47,0.0532565249885572,0.0016162158602743314,0.01128992839271586,0.0,0.046400350467158895,0.029444522916051867,0.0,0.00853022452712422,0.0,0.020566227459105114,6,False,0.06371780829617885,0.0532565249885572,0.07615330009560914,0.9679131896731318
48,0.026968134504109485,0.0,0.0,0.015587421054967786,0.008488981061494757,0.011238139316995892,0.0250788007244826,0.013871765376723433,0.005618053154385105,0.02614361244925056,3,False,0.032328493767670406,0.026968134504109485,0.05411528680611652,0.1362867614245013
49,0.048308230159767214,0.0031879096012343774,0.0,0.0,0.024274123545469598,0.0,0.004989972261249895,0.015833628377035735,0.04512076699275725,0.02529930817877865,17,False,0.05953439660783651,0.048308230159767214,0.07284692388583514,0.8176482412120504
50,0.11977639606268708,0.0,0.0,0.0,0.04491694211738195,0.07276275112618233,0.0,0.0,0.0,0.029663463331888743,6,False,0.1348920483144658,0.11977639606268708,0.14391409770281802,1.5602872787343418
51,0.003874674297974486,0.01692912913916552,0.03967280468607268,0.010326837628674385,0.0,0.0050336846449674805,0.004817859195438665,0.0022204638245324686,0.019013737947365696,0.03293077148379424,0,False,0.04225189242639402,0.03967280468607268,0.025173234258502705,1.0763414878793596
52,0.041108867196521834,0.0007114063455952406,0.006318722576745317,0.0,0.027313863755937848,0.005029896044357803,0.0,0.02132424031606054,0.04030021575041533,0.01168907143621814,17,False,0.05139316745305517,0.041108867196521834,0.06437289414077421,0.7261163564708466
53,0.0,0.016652110930968394,0.0014260588324711105,0.025566567560737778,0.01604077210082951,0.0,0.026332422271884662,0.01793464281596738,0.007632696127278303,0.026597637470582882,11,False,0.03474714767134371,0.026597637470582882,0.057663103629996125,-0.1783510241008067
54,0.0,0.0030408991951622415,0.01778820988826907,0.010426189487347788,0.025523142109884583,0.010788181837268474,0.02371402205565122,0.014930204301046579,0.012420758134155859,0.0033776356409265544,8,False,0.026701183519993597,0.025523142109884583,0.0428995453678054,0.1762575081616055
55,0.012687808788503776,0.010158785557355225,0.02811223313613199,0.008618838239075994,0.010706246718236695,0.008122182280702923,0.008460006287730951,0.0,0.005923191663414866,0.02674192490203606,11,False,0.027212480702990656,0.02811223313613199,0.026533735577350902,1.084547912543824
56,0.06639610446827876,0.0015804658392176516,0.010597992656577572,0.0,0.03417048427310302,0.03372252161696548,0.0,0.0,0.005540051222031629,0.024555801437284436,6,False,0.07021751626443633,0.06639610446827876,0.08031164777124865,1.33538158574096
57,0.020359055785967323,0.015384158806667662,0.011686643850037287,0.021042146892152513,0.017252474819100288,0.001106877716081594,0.021882948242421502,0.0014020081918825259,0.008108206148472883,0.0016065472753348984,8,False,0.026113556784508295,0.02077607052633991,0.05019544695996072,-0.2669873432971807
58,0.00483072777596862,0.0022543664744280947,0.029863419000129107,0.0001977694736393334,0.0192405519821139,0.00678032129380744,0.01722063012154779,0.009038720895483448,0.016702014425970378,0.01429318314842339,8,False,0.028098388910954956,0.029665649526489774,0.02698957735062382,0.5753001563854524
59,0.004410394244612257,0.0025477237268403024,0.020154077232311978,0.013060479651345595,0.029429195177897473,0.005026043269107393,0.010418896338773385,0.00605141286348647,0.024504677853543728,0.0023058431795315365,8,False,0.029779831235924877,0.027123351998365935,0.04190798473554158,0.8378139066469205
60,0.014282483663092984,0.0,0.017333496353724772,0.0404086737037247,0.0035784095804201285,0.0176370767238133,0.012844253354956,0.014596409722580054,0.009906179569326658,0.00046278677088160434,0,False,0.03628433592960592,0.0404086737037247,0.04701812652445685,1.3514504158688518
61,0.036541645287522365,0.0,0.05767096494959943,0.00498121990940017,0.06854967433109838,0.0,0.024718956993247155,0.0,0.0,0.006252569405161621,8,False,0.0840293001440704,0.06854967433109838,0.0804752027740572,1.081041783539811
62,0.002163666327631463,0.008944775322585596,0.006638522030130324,0.017093865093114727,0.02117117776250302,0.009099519723752642,0.018954977421214398,0.023045287511347184,0.004720302233411327,0.0022661835675784115,8,False,0.024244760876531463,0.020881621183715723,0.050877309785179764,0.31262048144993615
63,0.0,0.04401074474242997,0.00091794980996094,0.004454340906416638,0.010245118045814017,0.012253198082058462,0.01785956901153995,0.025890440401605968,0.0,0.03486323236847122,23,False,0.04906694363660204,0.04401074474242997,0.06842178898198367,0.8412717579659524
