time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.03560929353464054,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.04385085298313455,0.0006184663482506605,0.03974130674814371,0.0005408731214768478,0.0535599236872789,0.000621656438722452,0.468529429052358,0.38849824637785857,8.0,0.08562278819385552
200.0,0.05160374998218185,0.0007303968120369845,0.04738990399495745,0.0006356383884601167,0.062021173679327316,0.0007255549042224825,0.7741444548047374,0.44519958560852835,17.0,0.3372534024131723
300.0,0.05929002117104566,0.0008638914578303752,0.054824236185714276,0.0007642350346962739,0.06907706426504615,0.0008686394587641356,0.9148163320796806,0.5175087542475273,29.0,2.013401763480503
400.0,0.06839773432591609,0.0009531679582841592,0.06322903613832266,0.0008352870525650886,0.07778601375626798,0.0009710869045991073,1.0521597207285383,0.5076270229763857,35.0,23.539516576072586
500.0,0.06553764341780392,0.0009024428087473426,0.060646744073803265,0.0007991465697396023,0.0744645596594232,0.000938473947752642,0.9904190561544551,0.5528750366564329,40.0,228.6555125257405
600.0,0.05192953052386699,0.000508738850718784,0.04837651339780098,0.0004883478731392794,0.060180422233263094,0.0005443807568265944,0.7713294195509257,0.5798862625399518,50.0,631.554544572683
700.0,0.049307517504185015,0.00029345672344635495,0.04684132614969167,0.0002926989075055782,0.05678112329578188,0.00031422816964041115,0.8630813548447246,0.4403337614816389,57.0,653.6251608952178
800.0,0.049021171082462726,0.0001945127567069065,0.047236258159194223,0.0001950120999934828,0.056035384592039536,0.00020385561311378372,0.9639890017473179,0.3172752319642368,67.0,388.93048778851795
900.0,0.04902074662985208,0.0001525422858833374,0.047529617595789164,0.00015326316277515693,0.0558081755336893,0.0001569250458976064,1.0093818491219746,0.25674176990946657,68.0,191.66593040594
1000.0,0.049071699864532616,0.00012636353562157877,0.04776527120768785,0.00012742962745090046,0.05570938916873904,0.00012793033033967662,1.0377464634773796,0.2184844500065016,64.0,95.34779409086352
1100.0,0.04913539530722656,0.00010538299618564252,0.04797639135779935,0.00010732430896583307,0.05564614448823351,0.00010517590986642101,1.0592087720308292,0.1911442273901249,60.0,60.150517173983275
1200.0,0.049245748940092295,8.924088513015139e-05,0.04820529625916539,9.218442850584653e-05,0.05563224421697189,8.839574507537307e-05,1.0770288961879428,0.1718314181850524,65.0,53.68231943130819
1300.0,0.04941581013533846,7.870509000581595e-05,0.04846371877124827,8.25160440517189e-05,0.055679726350161766,7.827789665711776e-05,1.0915415609186097,0.16033209701013537,66.0,68.83466637936213
1400.0,0.04960361374296175,7.430455648007373e-05,0.04870160671944567,7.890572153129222e-05,0.05575095398412004,7.496205355677184e-05,1.10086401318791,0.15819389887978894,71.0,119.85619211915403
1500.0,0.04983654724249829,7.819963411777557e-05,0.048916752962114056,8.376222172978323e-05,0.05585192899312591,8.04115913112914e-05,1.1013700595423086,0.17039953094234161,79.0,236.87212050834006
