time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02575627340740628,0.0,0.02307407939878889,0.0,0.07316167449979663,0.0,-0.04754052115016625,0.0,1.0,0.01
100.0,0.038884114142182444,0.00015064316823744516,0.035289109434795865,7.635443348119757e-05,0.07669772500130649,0.00012419340029741388,0.6651001382354793,0.25991482439584507,17.0,0.1800000072491906
200.0,0.03912506890667474,0.00015339658045022747,0.03533089874242377,7.765869065916118e-05,0.07435576736343001,0.00012115436149695374,0.6295957356582912,0.3216014780334837,20.0,0.4108772525733011
300.0,0.041118219618082,0.0001856164970088697,0.03639007946000418,9.774218368349185e-05,0.07157026104638642,0.00011017601518557793,0.5611778931688799,0.45014043514645236,30.0,2.6279131922134917
400.0,0.04562282696946764,0.0001797706666308041,0.03929360597120261,9.272860468884617e-05,0.06961155777359805,0.00013436647002090476,0.6263761429030852,0.5084089316267697,35.0,62.45450638610967
500.0,0.043046121596547075,0.0001477673901136005,0.03891836014201019,6.805672255882323e-05,0.060560398630313615,0.0002530881403226162,0.845276331605551,0.553706195833622,43.0,1548.9081999078762
600.0,0.04111381828033675,0.0001284181914839401,0.038252040632075664,5.8522245839805286e-05,0.0567516294345424,0.00025100675950201766,0.9269980851311441,0.5469363156140964,51.0,962.1276654911097
700.0,0.040837678830111926,0.0001274486454738743,0.03809713197788401,5.8614234307666644e-05,0.056754747041543346,0.00024866425600867894,0.9245312509198553,0.5476884276761441,60.0,332.04546587231505
800.0,0.04061448332672521,0.00012570657331513444,0.03799362535486781,5.780865744573986e-05,0.05695045745295717,0.0002483741698801438,0.9286563832611314,0.5336777690168246,61.0,128.27814053470158
900.0,0.039990030565401014,0.00011371950546979933,0.03788177013611169,5.1666529687586994e-05,0.05584773741090806,0.00024655925446130677,0.9805164845718932,0.48697451388536905,64.0,78.63999021802225
1000.0,0.038930176544353406,8.985436727771048e-05,0.037848844598583634,4.056421202911211e-05,0.05261969133897261,0.00022613311323828217,1.0981786577021242,0.3865276764355804,66.0,100.61767744070994
1100.0,0.03873933405403588,0.00011126052308094193,0.0386344858129139,5.987592866044381e-05,0.04888387629834969,0.00017573810369660105,1.2357329689221133,0.24074360219639138,73.0,246.21951766155178
1200.0,0.042914095457753466,0.0003164048456019281,0.0423805967200302,0.00019023565460362507,0.04908192816934801,0.0001836279901593757,1.2967562061067703,0.1464082996588111,79.0,448.8036381637764
1300.0,0.04377793632071257,0.0002979707930841189,0.042802228858149584,0.00018903610091973775,0.05126355351298382,0.00022358015352104153,1.2627969578721439,0.15740688364948136,83.0,230.04465934840314
1400.0,0.04484437905123897,0.0002568498787720291,0.0427718858445739,0.00017994544796136956,0.05570828448668001,0.000290625873905805,1.1728389666771304,0.19666771493910498,80.0,132.440110693108
1500.0,0.04752758565993322,0.0002587211105358389,0.04411570336279938,0.0002093711123674735,0.05983068022296817,0.00031878053158080147,1.0908722939029278,0.22271858744995354,85.0,126.93578859741196
1600.0,0.052748260797332414,0.0003061370119130357,0.04902542583046858,0.0002750843694281128,0.05939292795808615,0.0002881120691369687,1.1303447410613892,0.20992144711134464,91.0,196.90629236627726
1700.0,0.05589749604705865,0.0003007411981964117,0.05244143760288375,0.0002821559458847486,0.057781826219755,0.00025166712423538794,1.183744097533278,0.18908110279388618,98.0,240.81540746426904
1800.0,0.0538324800501277,0.0002820857109505999,0.050722364147949284,0.0002666891887388984,0.05780546990044927,0.00025128961630282927,1.1662874727462815,0.19067134566243082,101.0,154.45013850388779
1900.0,0.051420325165511246,0.00027385970994607913,0.049180149283787125,0.00024385383728288773,0.056771234847600494,0.0002329820704501811,1.179034564785668,0.16988128198065217,101.0,116.03106616837943
2000.0,0.050103950281796615,0.0002590768537669092,0.048480119760373926,0.00022141262706604404,0.055263347978094,0.00020862247896094956,1.1807539472004724,0.16542917364441745,101.0,158.02640174969176
2100.0,0.048430844464400595,0.00022159273980578155,0.04631427084141734,0.00019315093834006136,0.055155130796819454,0.00020449945288619385,1.0772672795776521,0.2189262839112604,102.0,294.85035828295986
2200.0,0.045602914534597444,0.00017256830160261978,0.04284278766120646,0.0001493213424877589,0.05728059313742833,0.00019894571540237264,0.9464028351668864,0.24385627867682394,99.0,329.7183113103575
2300.0,0.04471597399484508,0.0001558739873995276,0.04165864296452183,0.00013211554172596208,0.05817969548346394,0.0001898563539517505,0.8953874756880444,0.24465433269074785,87.0,208.75163513452307
2400.0,0.04582949808031406,0.0001719926667168211,0.04239952394004063,0.00014540064427812714,0.05697526892052588,0.0001839160129309291,0.8761390538958727,0.24881140983019706,80.0,110.05834980452053
2500.0,0.05155082265484178,0.00021883882162611633,0.047241691818119554,0.00019045702396539886,0.05214403872605897,0.00015091556651656543,0.8960851272654354,0.2638730428533893,79.0,96.4200309037036
2600.0,0.059805381155801356,0.00017850449480562658,0.05496767860015205,0.00016241243098805307,0.04758639595475382,9.72405256126256e-05,1.0141074783208957,0.2713744894219483,76.0,186.36598124054146
2700.0,0.06292344232576565,0.00013953369684599837,0.058179792954398075,0.0001265244357721783,0.04654668374193218,9.024777861920205e-05,1.0933241058266436,0.26406734904410406,73.0,189.49038271854718
2800.0,0.06296325534056407,0.00014352578242913478,0.05827968728059293,0.00012900512070869813,0.04652024851123938,9.473694526960866e-05,1.101917267196484,0.2656150738226467,69.0,75.17185671644158
2900.0,0.06401241573935931,0.00013571281166472387,0.059394360681894735,0.00011818293538961142,0.04619497087803236,0.00010310594041627855,1.1360672525652422,0.2642097426368989,72.0,57.55199636954249
3000.0,0.06617221338798565,0.00012666323430626387,0.06160783251413499,9.727735053195719e-05,0.0459553622839337,0.00012912237835555106,1.1999733307624603,0.2525183588826681,82.0,120.08343846577037
3100.0,0.06746746555528575,0.00014127805758290174,0.0629237137398874,9.490323357213601e-05,0.04597900988031376,0.00016490128117198482,1.244342539822875,0.24371407665379172,81.0,190.8318957420112
3200.0,0.06701022457464957,0.00015194777165290446,0.06262362897739156,0.0001018591182734736,0.04535519277595759,0.00017604228104034652,1.2572311968235916,0.2505900537365803,86.0,99.3099414592893
3300.0,0.06657913392702573,0.00015966254248426593,0.06241180555487771,0.00010639407805364924,0.044613182544658195,0.0001867724722364465,1.277876902270352,0.25472248647529916,87.0,68.73200996593765
3400.0,0.06682327999486272,0.0001683148014243092,0.06290495722412796,0.00010501672463560845,0.043965670080437384,0.00020760203779810946,1.3205651495994768,0.24452094073544098,88.0,102.08359066916165
3500.0,0.06664955486933073,0.00016925616795398861,0.06307040439932947,0.00010136806089242215,0.04311013408342068,0.00021642462345642212,1.3611593409051925,0.23175971293212383,97.0,160.67466023634574
3600.0,0.06517344908113334,0.00015110812914723433,0.06202769753835135,9.835392933375445e-05,0.04189572257726814,0.0001915749507471254,1.3757060484039851,0.23400160914697365,102.0,121.11246223597132
3700.0,0.06378654894965774,0.00013489973942564583,0.06091686102359134,9.792106729048093e-05,0.04124594208626792,0.00016909592965567166,1.377723551841327,0.23665388928978817,98.0,92.20584390960151
3800.0,0.0628818273472979,0.00012442341550669182,0.060144712305600076,9.730474083527351e-05,0.04109904673248076,0.00015715106360331601,1.3784756097443127,0.23288913217199356,103.0,98.18337038136252
3900.0,0.06247927057698149,0.0001198484060080691,0.05975906609529126,9.66904530966026e-05,0.04124022323798933,0.0001533643998440207,1.3780454776634796,0.2267822314019682,112.0,129.43057239136175
4000.0,0.062139049231648556,0.00012241462113214273,0.0592529351841674,0.00010259803546098412,0.04171103504901172,0.00015429235166433778,1.3562162018569268,0.23604013372508992,116.0,124.79461607657436
4100.0,0.061983116267207275,0.00013488841144930166,0.058764722846633595,0.00011596718659153536,0.04244842452069658,0.00016329933761088385,1.3160738768603757,0.25932719537284316,112.0,96.46394441023044
