time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.015507533035062492,0.0,0.01296208416738948,0.0,0.058335195355187705,0.0,-0.3416359495221518,0.0,1.0,0.01
100.0,0.03680193336531114,0.00028788399009269875,0.03328888245434206,0.00018984874353303896,0.07297483818388577,5.72309947086952e-05,0.4302682391185727,0.14629226206424167,7.0,0.08573220082097915
200.0,0.044386310116312284,0.000247107921626335,0.03950691248677641,0.00017457266778697332,0.07499412436590029,9.469450116659218e-05,0.5629558489627775,0.1859094895364679,13.0,0.40765125919003825
300.0,0.052087806990682675,0.00016593133035287978,0.046092458084356365,0.00011248065588166676,0.07461650081200247,0.00012632954401345053,0.6995193541932914,0.07750824759573574,17.0,6.82020593245215
400.0,0.052674211553277,0.0001266698804500102,0.04757916000778263,6.654728391230468e-05,0.0708274635369948,0.0002060222862761241,0.7965197889595842,0.03584510709959736,23.0,421.38951559150655
500.0,0.04852340545909354,0.0001288638635053562,0.045228577709355115,6.216670426655229e-05,0.06421093200058914,0.0002353392374747069,0.8668582864877464,0.0401783116800936,29.0,1174.9391780617125
600.0,0.04752642030745029,0.00012879047970440176,0.04430562298651281,6.602287118192314e-05,0.06361440732892784,0.00022440103062210999,0.8601421713354741,0.050704106117426116,37.0,420.9372735128648
700.0,0.04637275597421314,0.0001346476374264274,0.04309660918039703,7.598491059487512e-05,0.0634764499490329,0.00020990939036940673,0.8369460043943395,0.07293370767783752,44.0,174.4555849420824
800.0,0.04436587661536383,0.00014723327247634848,0.041193950273891014,9.302734465195395e-05,0.06301789327026085,0.00018968171805253036,0.7965336689285388,0.11555902357813473,46.0,100.457671932116
900.0,0.0413371760220312,0.0001503401392284024,0.03878620565398741,0.0001063945360658724,0.061169868466202114,0.00016214569867040106,0.748285786385875,0.17716771473577994,51.0,112.5769397513543
1000.0,0.03817897132774998,0.0001334755368757363,0.03642993294666009,0.00011032768887108397,0.05860374200461673,0.00012058028566290648,0.6782709873272015,0.2513323371593164,57.0,243.66644347134024
1100.0,0.03535412478886019,0.00012225482984791638,0.03389340885521569,0.00011683417145097213,0.05763345495293432,8.720408330226427e-05,0.5387086845454646,0.32465829291382664,65.0,582.9212235043515
1200.0,0.03247453945666936,0.00010748499781845975,0.03095630251301721,0.00010760799017982969,0.05894383540910584,8.483563547929231e-05,0.364561646097706,0.33940556616451606,71.0,710.2146347513708
1300.0,0.03172694685257469,0.00010176863171601917,0.03033731082297379,0.00010483054727034509,0.06007443095755679,0.000103308259382507,0.32747122524902234,0.3643034181054067,68.0,755.4255003025252
1400.0,0.03344724145351858,0.00013616109669757495,0.031800769089977074,0.00012088036563759535,0.060696341316718014,0.00013368976930092614,0.3720893996684968,0.3958870314243951,69.0,628.0945455650717
1500.0,0.03974845651911498,0.00021900326680950776,0.03622815732884632,0.00014100458028330418,0.05883954567203236,0.0001554521721183555,0.44887493243583154,0.3497663312244941,74.0,494.6668443126821
1600.0,0.04552227660986895,0.00023272628567990103,0.040002905825880807,0.00012878231397673968,0.056249678946086755,0.00014316301087188946,0.4925628514549308,0.2752205834211395,76.0,336.366633283885
1700.0,0.04630517119457798,0.00022623528344042,0.040493945433940526,0.00012338066590931933,0.05581848393211529,0.0001382355261262897,0.4924135911019331,0.261575335415519,68.0,146.0137799903894
1800.0,0.047547832557557,0.00021624113157218505,0.04121252015351327,0.00011638949809225874,0.05457181025780068,0.00011516244607613514,0.48845439434376636,0.23673449085091436,60.0,81.3242859002347
1900.0,0.051657793281853576,0.0001837996382149291,0.04379247413864093,9.61512378755594e-05,0.05171768405106896,5.918971499368327e-05,0.5196811481649087,0.18464451231196727,69.0,106.44092794568975
2000.0,0.05544613958340777,0.00014414996009592265,0.04637945098293608,8.158655749509254e-05,0.050027520293676665,2.5861201190005487e-05,0.5742823818737373,0.16055374317134333,73.0,244.2687292171529
2100.0,0.055354668574240026,0.00013515725511135195,0.04640177451940003,8.73802057901129e-05,0.04994199761277319,2.1349013041444896e-05,0.5489732703078185,0.15961800193032566,76.0,228.8882504973926
2200.0,0.053695458713957374,0.00012167739639304662,0.04516845745720232,7.687919278859319e-05,0.0501523397180948,2.0253949739495914e-05,0.48336948896666865,0.1399121874887762,79.0,116.47012136936586
2300.0,0.053015332701061534,0.00010750240279363009,0.04466226215316795,6.995685555700264e-05,0.05018158421893872,1.759950312538661e-05,0.44526934223189685,0.12162383969177033,82.0,92.68868614311009
2400.0,0.05363968947776125,0.00010454737704128144,0.045195198962907114,7.870601780100152e-05,0.05005379723425458,1.5441531166873035e-05,0.4484106229209845,0.12289235719190465,93.0,143.53848952220307
2500.0,0.05443461818431584,0.00011209926073852829,0.045897087309265304,9.618237701827575e-05,0.05001075632149878,1.614695735099829e-05,0.4645007802927476,0.13544220965977663,96.0,239.42267400065575
2600.0,0.053889413179138215,9.311592957520345e-05,0.04534752818885337,7.056305880418683e-05,0.04992324856311323,1.3843884254154327e-05,0.44493152727574975,0.113255958737579,99.0,195.80645504696585
2700.0,0.05349792306475433,8.208978949265623e-05,0.04494953856522179,5.325578897556466e-05,0.049960500570863854,1.519123647525312e-05,0.43403228373523534,0.09923547286901867,99.0,148.1964472222115
2800.0,0.05359359131919487,8.168855265691537e-05,0.04493823118066032,4.7256154179082705e-05,0.0504022734510192,3.0048056535634e-05,0.4414585435782841,0.09730735887903465,92.0,131.23467548868186
2900.0,0.05431603155530633,8.556501977513282e-05,0.04531989043251722,4.6446457333306366e-05,0.052563354513128914,9.509741057245765e-05,0.46854333301420487,0.09940946408680747,95.0,161.70947589426444
3000.0,0.05498562427635471,7.436783372723031e-05,0.04545456923172542,3.96587007972899e-05,0.05963551976155846,0.00023712858991134498,0.48570699266525774,0.08354813360707515,94.0,245.06462310869517
3100.0,0.05457234518329702,4.48937210624849e-05,0.04479718996022319,2.551912749604841e-05,0.06734208557854923,0.00027384126581558947,0.464565062247547,0.055647782866777386,88.0,275.435913995915
3200.0,0.05432150027689526,3.44124542386674e-05,0.04450184618407053,2.1456829140752383e-05,0.0687776334910487,0.0002624577157112681,0.45525873700239816,0.049932400668408684,86.0,210.49925591876234
3300.0,0.05420783732326039,4.127761990548289e-05,0.0446467032570473,2.871842994852083e-05,0.06415351195960362,0.0002594400291292071,0.4637196157743992,0.07307520334841269,87.0,156.06615255984252
3400.0,0.05493768231697201,7.137916638546072e-05,0.0458999740011149,5.6159345647138246e-05,0.05621649011267587,0.0001671355180333524,0.5188334545327404,0.13413907254931062,90.0,170.70874869127985
3500.0,0.05769338167737275,0.00015805898061640685,0.049077563896976165,0.00014690226294361553,0.05232833605582961,8.359220927569536e-05,0.636337479355834,0.22510608334709858,88.0,230.42392325565376
3600.0,0.060489541158431394,0.0002526045139465532,0.05214205434829112,0.00026064356499332287,0.05211348973439605,7.608894588361358e-05,0.7316423086707963,0.30032968678029937,89.0,164.76486232371605
3700.0,0.06239507664655547,0.00031115943166921397,0.05414200935423256,0.000331790984593441,0.05244631903968021,8.099471897725839e-05,0.7899234965920154,0.34087452736056784,83.0,87.23433190924322
3800.0,0.06809972491082338,0.00045274980134498214,0.060001646842131696,0.000508908332489327,0.05401972996860319,0.000102035092321201,0.9501841057216389,0.42868046202970644,89.0,89.16771132824528
3900.0,0.07723769085182297,0.0005733264420510186,0.06945238878062794,0.0006913363383031154,0.05724836071173241,0.0001270460173234375,1.1870096259854055,0.5014048065717643,91.0,156.54133595294857
4000.0,0.07661042429841756,0.0005435308428429473,0.06819327655141517,0.0006273850699766628,0.057026955681167606,0.00012390826386598125,1.1587839894635799,0.45642561835351564,90.0,110.94239736643648
4100.0,0.07295780716291685,0.00048248765084113655,0.06394910425780101,0.0005043354698719318,0.05592073923401788,0.00011641716742999091,1.0673783923449052,0.3856809068118608,88.0,72.61140348861593
4200.0,0.07236605360788931,0.0004576842004144165,0.06307711917777829,0.00045031937756642276,0.05601640270644897,0.00011592254274354052,1.0581227768844388,0.34686243946203205,88.0,102.98595150824384
4300.0,0.07048329977917957,0.0004181542146982421,0.06115480397391179,0.0003849494271390795,0.05579813437614939,0.00011385319533561432,1.0298669943036098,0.30912705596552437,101.0,171.7926798209697
