time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.02702093331155594,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.03534486353262936,0.000258895908557043,0.0312667589413853,0.00016582308092808766,0.036181681185791,7.803050683724438e-05,0.29783627863195855,0.3975669575346743,6.0,0.06592084144543159
200.0,0.04302731550393118,0.00015058490976967818,0.039352621768061646,0.00012169485342609144,0.03837505465752824,0.00011134444257211227,0.7278027722097951,0.34327284885331566,13.0,0.36842802500801347
300.0,0.047660682417830655,8.587321715025415e-05,0.04325402562133353,7.525806061544528e-05,0.039177709684473844,7.728504917276005e-05,0.8612555030791808,0.22194760463085575,16.0,4.95558177024923
400.0,0.051216406232976984,5.435880875583514e-05,0.04681231108847949,5.438086122094961e-05,0.03991218032870613,6.294844530805067e-05,0.9798452296960235,0.13588361982489305,21.0,229.26572983754238
500.0,0.052034175966574295,4.824758555744016e-05,0.047571322226918136,5.068947699144792e-05,0.03999742939622109,6.127279019391958e-05,0.9884735381938853,0.12450625638165269,24.0,542.8454478320677
600.0,0.05207268362085193,4.9148606480827294e-05,0.04762059507102816,5.1625733710772397e-05,0.04005333221749969,6.148669393146944e-05,0.9855798984366259,0.12739844046081603,32.0,202.1189778091847
700.0,0.05215527581748852,4.999872208856249e-05,0.04771212354550463,5.213146770479595e-05,0.040146987156237074,6.213568784468612e-05,0.9873361015748778,0.12657383045107237,37.0,74.81513772290856
800.0,0.05229278785074398,4.9884222944611244e-05,0.047861659985394996,5.1958321261455595e-05,0.04018810931783198,6.237942880988065e-05,0.9899629021614296,0.1251293623764465,39.0,34.26781743088484
900.0,0.05277345662481553,4.774766804737188e-05,0.04837870110992059,4.9549105556559725e-05,0.04018175577359638,6.272263371999216e-05,1.0038926456276933,0.11345217103034644,48.0,30.987951206969218
1000.0,0.05350011788830657,4.248056310505269e-05,0.049205121740003424,4.35496704754218e-05,0.04003096932623664,6.298869693356411e-05,1.0292010783715095,0.09236380964327383,51.0,59.50218872928579
1100.0,0.05405105236277762,3.685834720610766e-05,0.04984993463468243,3.652542591309937e-05,0.0396108471130217,6.283159889941523e-05,1.0492163335797684,0.07251178223789637,60.0,142.94558463324051
1200.0,0.054073075802439155,3.4300718201370385e-05,0.04983758096035017,3.432852833210125e-05,0.03922246929740485,6.116881347744604e-05,1.0429672223819975,0.07245584136103679,69.0,134.28783351429854
1300.0,0.05386654063261076,3.5093321016813396e-05,0.04944791051956994,3.783668577651674e-05,0.039306716466139965,5.976024796081467e-05,1.0109753953162062,0.09375576132169425,70.0,71.66778400912855
1400.0,0.05355062397520553,3.7195467549380484e-05,0.0488991578631839,4.3317477673894504e-05,0.03954864034686508,5.777270296697525e-05,0.9648353339856796,0.12432214651147147,75.0,45.61620781395614
1500.0,0.053321364380533816,4.0802822443350226e-05,0.04847186789927262,4.902560342542441e-05,0.03987100354077995,5.612073971535942e-05,0.9205831063406941,0.15184959284720903,82.0,48.94720383696968
1600.0,0.05336280532242283,4.5742994078971554e-05,0.0483490655913059,5.3833600697272656e-05,0.04029237818060345,5.609178459109869e-05,0.8890780394073753,0.16941661190426893,85.0,83.1143875549801
1700.0,0.05340554568188386,5.226697468741055e-05,0.048177542272150264,5.906729608934901e-05,0.040823382328549845,5.589407071077822e-05,0.85401441221756,0.18487358768877746,90.0,132.10384549888852
1800.0,0.05267612077616034,5.655327557715834e-05,0.0471168661432816,6.60873575768479e-05,0.04122327014074188,5.050173692595153e-05,0.7771526623677965,0.21350781024632584,91.0,123.49495204469099
1900.0,0.05173687021277954,5.945367601246225e-05,0.04582789644920507,7.230790113082537e-05,0.04179520992128887,4.314200396569464e-05,0.6866145588254229,0.23509244987661954,92.0,90.17054497366917
2000.0,0.05127053749015147,6.066276279928343e-05,0.04514955968145384,7.467077164665338e-05,0.04225888792203231,3.8064455545364756e-05,0.635152545933073,0.23899172536083946,95.0,68.31278515706475
2100.0,0.05169469711706372,6.3858532327881e-05,0.04555850656489133,7.60762679035278e-05,0.042573592263168016,3.854092960303558e-05,0.6486908742671879,0.23323016992580017,102.0,62.99127697871755
2200.0,0.05308387725585484,6.796708546116569e-05,0.04705357446116627,7.487242766152257e-05,0.0429008870859786,4.5118215401560904e-05,0.7210178620532226,0.21336463645087722,108.0,75.25423197850404
2300.0,0.05475110432362276,7.02329204884007e-05,0.048789966531683965,6.789301806326533e-05,0.0431779369919146,5.5449652222586375e-05,0.8057707384129718,0.17553775346488584,114.0,100.55848350714759
