time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01787207421049977,0.0,0.018589632905859035,0.0,0.025519704371683237,0.0,-0.5797109309271062,0.0,1.0,0.01
100.0,0.02633970496370381,4.425845757620149e-05,0.027989041048559475,3.607725271377262e-05,0.03178259331171577,2.0488321860573723e-05,0.6307463344433214,0.3359758688567285,5.0,0.05122848678583812
200.0,0.038582340680966526,0.00031411183592704536,0.03956033282258024,0.000302288041428111,0.043036828444776624,0.00026160845890752324,0.8619087470887349,0.5575552258369709,10.0,0.22887352341093295
300.0,0.0497204078686641,0.0004008649717662921,0.049960883730638846,0.00037069483420266086,0.05124194941954498,0.0003802252399936946,1.1283574497096345,0.43136642164582634,15.0,1.9989895401675608
400.0,0.06001931612417894,0.0003095705504616228,0.0597121928797833,0.0002785526166258194,0.05972206125017272,0.000363419087665089,1.3691920736781977,0.21643503585939136,23.0,61.01508921263321
500.0,0.06214148903823127,0.00038324497250728627,0.06067875890528628,0.00030380165292205374,0.06120553772829109,0.0004765456430352789,1.3549075731056472,0.1729978328890219,27.0,644.1808974110205
600.0,0.05626063730282182,0.00037866783651653357,0.055507861955390266,0.0002926488144043716,0.05572850748788145,0.00045677631314106564,1.3150051308290467,0.22245674078226532,35.0,455.5231123059883
700.0,0.05249020773516706,0.0003378329865764453,0.0523360378358333,0.00026790027477555345,0.05228609363908595,0.0004006824990873492,1.2814565897790984,0.27354459422195404,42.0,218.33986042019416
800.0,0.049242736332744154,0.00028173646476152146,0.04961406313015298,0.00023227679917587135,0.049535106449023834,0.00032752382204152266,1.2465196518253376,0.3301009910457245,42.0,115.0452820484609
900.0,0.04649057740773897,0.00022279388229188914,0.04726172097356028,0.00019456129718908258,0.04736060944411077,0.0002525796865066976,1.203637793486299,0.3886695781484909,47.0,73.05490178603335
1000.0,0.04456521848128401,0.00018369670662210058,0.04542712554193059,0.00016959539688076646,0.04576099915384184,0.00020350878896862313,1.143285274043639,0.43021547601964827,54.0,66.774000964409
