time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020025882778484688,0.0,0.0205652126710645,0.0,0.04047544243352898,0.0,-0.28280184436673705,0.0,1.0,0.01
100.0,0.05384212460426784,0.0003742964935180206,0.048865812286593514,0.0002509588502795729,0.05091050453407745,0.00022997427664294486,1.0845661342363406,0.3883874568464484,8.0,0.11385695396184581
200.0,0.06550541222412315,0.00032977742220094436,0.057597041606482324,0.00017962653073778172,0.055347208277316595,0.00024075638317137092,1.3039599610427728,0.16046909081803207,13.0,1.2012392626159367
300.0,0.07700116620386811,0.00020634935786407958,0.065904170948578,8.619090255420855e-05,0.0637208754137151,0.00020738097274956876,1.4134336411327229,0.05990532257715419,16.0,75.44265864281141
400.0,0.07572594522661202,0.00020296961279759983,0.06614801079376396,6.645484901669912e-05,0.061403218425964703,0.00024291520364664898,1.483317040219693,0.07374282275143891,26.0,449.68341490937166
500.0,0.06881177466758194,0.00020789149963005354,0.06348997692392042,6.920605787020017e-05,0.053111306116831784,0.00026072431601653476,1.5900336606675147,0.10945915358627664,30.0,290.1519349877924
600.0,0.06408944238141749,0.0001543581577982719,0.0618615453600567,6.048007999620245e-05,0.04726467970043722,0.00019328801891880918,1.6752691207901045,0.1190475294605568,39.0,214.94346402265464
700.0,0.061547437974818174,0.00010890502172162529,0.06101984494653624,5.4845105472265423e-05,0.04406950154386981,0.00013000462248479884,1.7217480774009002,0.12208248032866986,42.0,159.223114224381
800.0,0.06006037669306917,8.531581991403667e-05,0.06041014077909671,5.74774310070657e-05,0.04228387421874161,9.084504819987077e-05,1.7369360586574727,0.1359416805395756,43.0,118.23334064579245
900.0,0.0587952319013461,8.272384643278445e-05,0.059576870674866736,7.405204136961937e-05,0.041009921649699146,7.033845951569445e-05,1.7207100851072314,0.17681458184841625,44.0,94.14359972275638
1000.0,0.05700033803375063,0.00010588277677179665,0.05789296044230688,0.00011674342032608938,0.03958862253164709,6.475678252442015e-05,1.6523135272799638,0.27296445357425253,46.0,86.21753114858711
1100.0,0.05366595836978412,0.00016082447940048234,0.05424225347554678,0.00019543394503023688,0.03729557761584539,7.149089145331212e-05,1.4777829284341157,0.4480235042140754,48.0,97.41831521857647
1200.0,0.04843271503325462,0.00021986139612545014,0.0480999463011058,0.000268916383604211,0.03378125845134214,7.716953980663738e-05,1.1620399502319902,0.5874059256091068,55.0,144.97494531152068
1300.0,0.043961474833073,0.00023259471478945598,0.042469472226392684,0.0002642961042236284,0.03053155742792544,6.326416450373787e-05,0.8469622276423584,0.5004332726055712,62.0,251.64015013714922
