time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021230765363581594,0.0,0.020822151971349536,0.0,0.03110025030332261,0.0,0.9789496282072292,0.0,1.0,0.01
100.0,0.03632897138834161,9.461362718289587e-05,0.03790334157570586,0.00013513367440472627,0.04128452269466046,6.84578921382815e-05,1.2750613545279725,0.20632172761363643,5.0,0.051003572406896305
200.0,0.03933008089410354,7.624327746004514e-05,0.03865935663741578,8.542687695093807e-05,0.04523388387404404,7.55426770467562e-05,0.9924711514750978,0.3567741202937672,11.0,0.19629839449310543
300.0,0.04682457788131035,0.0003060136969227786,0.04523624586996617,0.0002902732109605648,0.05229879463384985,0.00031800185061277324,1.0541610570670248,0.38425976057698535,20.0,1.1508938154613932
400.0,0.054615598290026754,0.000521594008753623,0.05252708559426852,0.00047628860301762005,0.05926675194106584,0.0005499979688294729,1.1810640291217767,0.36396677751430506,25.0,12.415099774828754
500.0,0.06244845889108149,0.0006755674980998258,0.059775692570376765,0.0005973251971168384,0.06628638508711558,0.0007166315996694606,1.2997184021917585,0.3057008505573663,34.0,214.78585783796646
600.0,0.05526948905807224,0.0005769308934458614,0.05314240144108541,0.0004888614180750506,0.0580541725303133,0.0006099126870417509,1.2028501525792639,0.24506896159873995,38.0,646.4343354406235
700.0,0.052013400878387024,0.0005055563810687774,0.05039064469292594,0.00041573088360294006,0.05436967014452382,0.0005300818640274433,1.1743685590361048,0.1998144777915612,44.0,465.71114557292896
800.0,0.05088274648639702,0.00047527424369463617,0.04954082489764891,0.00038704199479566926,0.05324457587384756,0.0004961631919179214,1.1688592357735368,0.18494700118548885,53.0,186.50321044154376
900.0,0.050138128406995754,0.00045531737699019384,0.04900294799023623,0.00036813122006723847,0.052497104206022376,0.00047339924299782585,1.1664217063402056,0.17415875197909403,56.0,77.04719489967738
1000.0,0.049384807405023975,0.00043452896596898584,0.04844498337382314,0.0003488597555694251,0.05169393985238147,0.0004493678298923101,1.1627695278551704,0.16183601200244027,51.0,40.11571125569048
1100.0,0.048597321511276374,0.0004109602871573449,0.0478450077514473,0.0003286722699038122,0.0508011386837979,0.000421324863348707,1.1561995563588139,0.1485325780997392,58.0,30.65456932498561
1200.0,0.04870577551358804,0.00041216583394706037,0.04805873967155556,0.0003342085223452792,0.050713977568197746,0.00041301085245811566,1.158601306835526,0.14340904874994945,63.0,36.641020980503654
1300.0,0.05357827772560187,0.0005333042229978949,0.052748107693340936,0.00045533707393455037,0.055083480481672165,0.0005061534160845539,1.2318672094968741,0.16976746140932533,67.0,72.17025216195947
1400.0,0.06236162982519089,0.0006311715108173586,0.060971912528273685,0.0005601383625979698,0.06316451169554071,0.0005842750136630108,1.3595995717983962,0.1955787307971643,75.0,181.19136098916826
1500.0,0.05715782807566948,0.0005338679978446538,0.05525436079256981,0.00047007274618145184,0.05825805410870169,0.0005158407548718653,1.2361918981200166,0.1730003598286013,82.0,223.25170775080102
1600.0,0.05388075099058854,0.00040348164168848986,0.05138987555853729,0.00034175063121187247,0.05523135297829519,0.00041275552951660255,1.1496873081966819,0.1272480927852636,88.0,264.70037530400873
1700.0,0.0528378748289426,0.00036158940700933693,0.05015102096325551,0.00029781792101963656,0.05409223420854641,0.00038313609583175856,1.1234992047638968,0.10682249817906701,85.0,207.94572756073177
1800.0,0.052046248973600516,0.00036126879879654755,0.049412680598931495,0.0002937873244722319,0.053034996558013484,0.0003887476895793418,1.1129756868864575,0.10018240067102441,85.0,115.64348388283264
1900.0,0.05137021583459256,0.0003690210223218645,0.048824618205783196,0.00029822242562946045,0.05200930842261503,0.00039903291719621,1.1046250479447064,0.09746935083882599,74.0,66.18766602649202
2000.0,0.05111000761404696,0.00037075624294823637,0.04853411210470308,0.00029849044948413426,0.05131721245131085,0.0003987430748004211,1.0940787051078293,0.09659787453804991,76.0,50.6286164990243
2100.0,0.05184643242934799,0.00036046469057479186,0.04889872829284955,0.0002868591825703161,0.05150570007075964,0.0003803010684255863,1.0755856538750381,0.09693901201673043,78.0,58.04009671336071
2200.0,0.05418644497991723,0.0003346737286321545,0.05021903714556145,0.000254551207432207,0.0531556427359047,0.00034301506698704195,1.0415658548760158,0.09635485395526847,80.0,99.68495864163823
2300.0,0.05674364020667033,0.00032569240196883174,0.05111960566809991,0.00020285222934200158,0.0552718575293408,0.00032949642924775093,0.9879129636882585,0.08659797777482882,87.0,173.7461723760393
2400.0,0.059503935662560674,0.00041287834909298145,0.05156544923776602,0.00017821320812914202,0.05818210265486457,0.0004184773988667471,0.9363120349201417,0.08138072024285266,89.0,171.98544990592865
2500.0,0.060961906879669604,0.00045908157638556505,0.05199910648390108,0.00017468375496393693,0.0600704854231379,0.0004648816537698157,0.9294126507038979,0.08409650424912368,90.0,108.87239552839198
2600.0,0.06041141800039936,0.00041783434831886996,0.05207185154352666,0.00016242908283219365,0.060230864555827296,0.000424104580580001,0.9656849214010277,0.08316926673001905,92.0,64.14780406104057
2700.0,0.06002396999944697,0.0003249667391736302,0.052583267311203566,0.0001325028602144387,0.06064787793359829,0.00033142693553236366,1.0152383761307382,0.07400975372013863,86.0,53.374319247018434
2800.0,0.060248998443226176,0.00023957718798484453,0.05335897389264786,0.00010058406234412136,0.06148337875349792,0.00024358731586972434,1.0539336080435906,0.0626353733264605,85.0,67.92972853790704
2900.0,0.06077525258069193,0.00019228815999532516,0.054067753891842145,8.261880534305616e-05,0.06226782902952715,0.00019266820102224053,1.074500372529784,0.05681802195941066,87.0,108.88575443063941
3000.0,0.06167309974976884,0.0001869068143571937,0.054882007547112,8.950647531300749e-05,0.06297391700398362,0.00018383483889082263,1.0799070497166448,0.06390902571427444,92.0,155.0329560536676
3100.0,0.06353016215479143,0.00021667374565827462,0.05663539970545659,0.000137018020618495,0.06408456368952015,0.0002114133386854834,1.0889965596966438,0.09389829615335474,96.0,154.76407861711684
