time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01768466123800386,0.0,0.01837323364339586,0.0,0.0553779036069595,0.0,0.4534980044358369,0.0,1.0,0.01
100.0,0.051038519137803884,0.00154711094244916,0.045581453384913706,0.001142965292579758,0.07617765167114882,0.0010747342468701029,0.6544187365081122,0.2922389249856718,6.0,0.06906122453443125
200.0,0.07630945910564149,0.0015350408788265659,0.06596906612322209,0.0010349290803970412,0.08823358997899138,0.000913911592485739,0.9786253622548582,0.2367333181605124,11.0,0.40298962889528156
300.0,0.10589921163814815,0.0002088341008811608,0.08743221440396508,0.0001307273362719115,0.10051637436447872,0.00011925605499740912,1.2380756032152558,0.024704647204919813,16.0,31.807727020756577
400.0,0.10765540145806705,8.401566695300122e-05,0.08863212527146384,5.076527263303432e-05,0.10095579151415279,5.228479788571012e-05,1.2497082415681315,0.007686557479407139,23.0,585.216462898284
500.0,0.09570366549624364,0.0007405430348293271,0.08030416469614957,0.00041634289409218656,0.09397687301245385,0.00043544241831407627,1.1692222567593957,0.054473700777065336,28.0,265.2225318981688
600.0,0.06012535048819487,0.0009122151008118425,0.05442411051072297,0.0005071699445986503,0.06831851684344076,0.0005550394026118024,0.9016134536458432,0.06285574961089602,38.0,337.9401798613499
700.0,0.04746765242736011,0.0003559207462386055,0.04515994201046276,0.00019471831033873128,0.058472235083464115,0.00021378977590127198,0.8053602658843291,0.023900837269500624,43.0,411.92749313890295
800.0,0.04468696845989417,0.0001926079574668532,0.043151792251390424,0.00010473397496324083,0.05628873621999408,0.00011534151526961648,0.78487403927682,0.01315642157658563,43.0,286.03299884257
900.0,0.04437592837951573,0.0001738185930595088,0.04292859295952403,9.360288024326222e-05,0.05600595551745791,0.00010055729021619573,0.7825216542429895,0.011825422614156516,47.0,150.99453179541464
1000.0,0.04638375626117574,0.0002939823851523942,0.04437803743367479,0.00015516958331550075,0.057371150497369953,0.0001561110935471005,0.7971115041031331,0.018135997288630204,48.0,94.99667904391895
1100.0,0.057115725908534684,0.0007986340555276732,0.05211500187371657,0.0004167899901259878,0.06486759091515557,0.0004029928356985574,0.8759007985770423,0.04503935242987425,58.0,96.75928581804764
1200.0,0.08462094117914137,0.0010506776270256255,0.07195609047207203,0.0005499093215870352,0.08416632471175209,0.0005347158613770375,1.0775688247949713,0.05715286934341417,60.0,230.21767420366342
1300.0,0.08974934305504333,0.0009358990108286618,0.07566292794456286,0.000492224585913204,0.08766722251439625,0.0004877924447950393,1.1149840772453075,0.05042166176284908,63.0,252.66983065591418
1400.0,0.07820545356711285,0.001119946409057785,0.06732464211071068,0.0005865186862499917,0.07935095556166931,0.0005784222329411376,1.0311088993358266,0.06099477566804234,64.0,118.26838704610535
1500.0,0.066273238949185,0.0010256994774821726,0.058724212684418464,0.0005355075520713493,0.07065298255359394,0.0005282020521154941,0.9459707547757903,0.05656979482090022,67.0,83.41556411504493
