ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.00782540255438165,0.021900491091331752,0.018865015940533168,0.004393760750859903,0.0063266844883557265,0.014397510719231751,0.0137837198156644,0.0008605598787857206,0.006585477423694126,0.017554844321445724,0,False,0.021349025137036185,0.02103993121254603,0.04066603377247266,0.09904208371826687
1,0.014561053862876802,0.023002479871765857,0.0,0.004340045783012235,0.0,0.021688593430991557,0.017041668273928647,0.01846179621403726,0.013016389443393546,0.01795822362331986,0,False,0.027425262242138853,0.023002479871765857,0.03684422392791954,-0.6710567050402524
2,0.0147556644840613,0.010434711756505753,0.0007490114610449386,0.0,0.0,0.02646732563770375,0.01867208980482858,0.010798916340867817,0.031199423134452127,0.028602759059701253,1,False,0.03809042552101273,0.031199423134452127,0.04837527469196187,0.14012980972347777
3,0.018735584634195973,0.0030560492686746866,0.00017438781796896762,0.0,0.0,0.033750442272921906,0.009335042339594184,0.023574967152874608,0.029632017041640722,0.03557862153508411,2,False,0.047005945668834745,0.03557862153508411,0.056024415936712216,0.2236954931629904
4,0.0107952803722554,0.012033826879421946,0.0011842334438001637,0.014360706874102193,0.0,0.016646965111648586,0.01719966805552486,0.006408695700166274,0.023906881534531153,0.018853636366563294,2,False,0.024128934702287337,0.023906881534531153,0.038936720259283034,-0.34086301305883204
5,0.0,0.028309949000669105,0.041467266822892444,0.007232022872345558,0.0,0.00982602357382326,0.006346786049436899,0.01732138437405924,0.008576456474513192,0.01961541740115205,0,False,0.041165112026750696,0.041467266822892444,0.05471605339997813,1.1112439371314147
6,0.01006482852054583,0.0039678828656865076,0.010068598592927499,0.011936827740235113,0.0,0.015588919322448287,0.01011743552088232,0.011949289646020139,0.0178058362905765,0.025247517842431844,4,False,0.021647495658631992,0.025247517842431844,0.043533234926145616,0.2959426133325262
7,0.007141609204172369,0.003040533291188857,0.0017622711022645646,0.0,0.012545701689237253,0.013836991315254702,0.015770049965619575,0.02022259264771321,0.02322065930280934,0.028414121976691426,2,False,0.029955441062843483,0.028414121976691426,0.04411506864561104,0.2087976260072399
8,0.01913357378800885,0.0,0.002941793077889557,0.004606892926864174,0.010638068505752097,0.0343539477896679,0.0012303300861310554,0.008737989025417966,0.024316781323401888,0.027749758641997562,2,False,0.03813622824517391,0.0343539477896679,0.048049440464810106,0.5810664919660632
9,0.010260073548133653,0.0,0.018054980457827854,0.018358790688660292,0.0068339230279582,0.02627062481228792,0.021064316154356204,0.0,0.0015688076352418892,0.039740883270777655,4,False,0.041080424045517344,0.039740883270777655,0.0655731573941463,0.6775527114367473
10,0.0098533027400131,0.008589284056663272,0.002239317896579803,0.009780017470854269,0.014346565479843788,0.02302816916474688,0.0,0.011611559732345636,0.01898686451110701,0.020956940896041474,8,False,0.023544202134483935,0.02302816916474688,0.03389601684625163,-0.06717095317950969
11,0.03688900606511211,0.0,0.0,0.0,0.0,0.042188458130462785,0.0005817938755644978,0.016791110204575587,0.0587581738998801,0.04261533732671231,3,False,0.07573015924574183,0.0587581738998801,0.07545029655894454,0.5596923969623312
12,0.021380596868123842,0.007968688226169245,0.028422683861223676,0.01057294757596621,0.0,0.0,0.02548001085779701,0.011093664735825036,0.009598443485647808,0.016945167511018405,5,False,0.031025653905677405,0.028422683861223676,0.05089439750450158,0.1922959849158442
13,0.010018684207199535,0.012849176602719923,0.0063914315188905845,0.021149520858051774,0.0,0.016078101290640114,0.0044967755606470676,0.005849970772666535,0.019608209633082133,0.022742257613415313,10,False,0.024178215335645854,0.022742257613415313,0.03916563328806962,0.023762152488027734
