time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021324974757445627,0.0,0.018345871625737514,0.0,0.04327805696995525,0.0,0.5670269002886877,0.0,1.0,0.01
100.0,0.04167914193237199,0.00032276332499453595,0.03899365868040202,0.0003361576871711157,0.05039260473115385,0.0003383155418003208,0.7213627035737419,0.6238000074789856,7.0,0.07718418583131409
200.0,0.04540105801055962,0.00023336041364439993,0.042441665978678246,0.00020294789252366588,0.05304987641321337,0.00031321933922457426,0.9618734245239418,0.5711047094143851,16.0,0.3562141345170311
300.0,0.04626193080590795,0.000228532296361531,0.042595483380205905,0.00018132502163980548,0.05302260107360711,0.00032635729346063176,0.9359318136853993,0.582840782178551,23.0,2.4240525493259497
400.0,0.04730573797922847,0.00022545532042034193,0.04274409495839916,0.00015498083678875475,0.05269923343296239,0.0003654279250272792,0.9629995925745027,0.6145742905272753,26.0,36.39775229831777
500.0,0.044091114078056506,0.00022595333783786165,0.04044870050071224,0.0001290039357683296,0.046562103957421976,0.0004286982579268463,1.1054907568242303,0.8419137083198328,31.0,569.1255537599379
600.0,0.03972987194029943,0.0001829114332169062,0.03832948919637632,0.0001065705531033723,0.039241998461048935,0.00038377802551511827,1.3401163261540203,1.0227068246142457,37.0,731.6353678468621
700.0,0.03963940900243228,0.00017712039365729704,0.038282603725083075,0.00010114797444179409,0.03915820630155278,0.00037519595739955665,1.3390652449291156,0.9996394718855104,44.0,327.08446896998913
800.0,0.039720584649178416,0.00017340970992824864,0.03834287234075479,9.791538240142686e-05,0.03932742237448004,0.0003706387302089835,1.3359969586486962,0.9771446003542376,49.0,140.42422478430677
900.0,0.03977526194942965,0.00016959764916790873,0.03838629137257435,9.407848886766715e-05,0.03941097873337087,0.0003660960170517175,1.3378153628752485,0.9563748789105947,49.0,67.74044629771629
1000.0,0.039117022089551076,0.00015825449558625973,0.03808820498132974,8.685562659068142e-05,0.03813944916693578,0.0003491180450718778,1.3912433932270143,0.9717530091640757,56.0,46.46441170505042
1100.0,0.03770769152704377,0.00013809552593888353,0.037450424774690766,7.599284781984462e-05,0.035316317523416706,0.0003118605994904185,1.5125681255866914,1.0135362373033259,67.0,52.30499823756158
1200.0,0.03620447829824534,0.00011694834596290522,0.036882068164783594,6.82374449311202e-05,0.031824979821540464,0.0002518230432068136,1.68520687479528,1.0266296553438052,72.0,95.27701790255327
1300.0,0.03601227045898462,0.0001274855250592622,0.03715298014410605,8.180428411625909e-05,0.029769724054772413,0.00021033772205596708,1.8135892479405824,0.9839049986063714,76.0,207.78751547132794
1400.0,0.03738089239569192,0.00014813772965047202,0.03776524057779088,8.777532111211343e-05,0.030312308260580012,0.00021652678447814028,1.7242053758656377,1.007317667905162,82.0,247.28888078671588
1500.0,0.040080727200682356,0.00014997942092721115,0.03838496706620207,7.28586954224684e-05,0.03163605227457443,0.0002250448840764011,1.4239176575730597,1.005618704219562,86.0,219.86819262830883
1600.0,0.04329859283284716,0.00012764107473666925,0.03904811660214814,5.483956236730121e-05,0.03190649773725532,0.00020781127078906,1.0594310705895227,0.7781004108177656,84.0,228.3143654228477
1700.0,0.044987821371212926,9.780020913465437e-05,0.03924619112527635,4.136138941723116e-05,0.0312365662461407,0.00018109465270597214,0.8348782353317639,0.5182195867662744,83.0,204.10968593498364
1800.0,0.045480197511094514,8.067006466044666e-05,0.03919366986051328,3.440182428823453e-05,0.030638511241409788,0.00016346771650474162,0.7432643856384719,0.38895643063246516,78.0,125.33407834669103
1900.0,0.0457258059900107,7.11969536776068e-05,0.039148840601192114,3.0628351614826656e-05,0.030341565361206767,0.00015458529108638934,0.6941838603220365,0.31338130773951184,68.0,68.09902890869414
2000.0,0.0460513547867064,6.558461086467957e-05,0.039190602663103584,2.9028156518247718e-05,0.030166542380130803,0.00014822899357178895,0.6527675976015451,0.24465460237596923,67.0,48.41947309854719
2100.0,0.046620256992020895,6.437720566624346e-05,0.03942826732281655,3.0161225745617215e-05,0.030134232580206668,0.0001439505566286775,0.6179556564487034,0.17743511208481996,65.0,57.80070246457179
2200.0,0.04742832144595939,6.993022557012894e-05,0.039891044804711714,3.522864306148397e-05,0.030583827213826416,0.00015093035859743795,0.5976082153723885,0.1255076881668692,71.0,100.49586060050825
2300.0,0.048192239280966415,7.835626644017553e-05,0.04039289501948089,4.218423135542227e-05,0.03139790464452839,0.00016679007966114687,0.5929038323822713,0.0995620733930941,80.0,139.23925123096643
2400.0,0.048535956654376496,8.423327896289362e-05,0.040628849467892636,4.8364603171787636e-05,0.03218949768031278,0.00018467729932453356,0.5933427294476218,0.09300878299873011,91.0,96.86183081054014
2500.0,0.049115385886006384,9.542733704686056e-05,0.04104045118956564,6.022136211582567e-05,0.0339190917572028,0.000221991013119459,0.6008625753484226,0.0937242126535539,84.0,59.813386598588075
2600.0,0.05064166389550227,0.00012449620929886105,0.042242786832612525,9.090067618540225e-05,0.037310500886569606,0.00028250897447649293,0.6261171183311417,0.10185726048205575,91.0,55.61013596460698
2700.0,0.05395565429472981,0.0001836881143641028,0.04518598299506038,0.00015789929943533896,0.042498035077964354,0.00034516006184096855,0.6927267810908702,0.13162291234540932,100.0,87.34051347905786
2800.0,0.058829010910389286,0.00024486103087436386,0.049753743917747575,0.0002341317588061637,0.04902680440809096,0.0003717379497252194,0.7985792997194247,0.17052998541311168,109.0,159.16540501352515
2900.0,0.06129059327387666,0.0002590378680674492,0.05161491261835104,0.00024807823696251584,0.05440641338075635,0.00037681260251759015,0.8233887117934051,0.15961392863756801,113.0,150.96861498250811
3000.0,0.06167805516310053,0.0002583761507351142,0.05152426593222808,0.00023937050880114142,0.056671388903633,0.00038328500207886375,0.8024443925018642,0.13695985983164644,105.0,85.68162399730438
