ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013295975338652892,0.013478582912820431,0.0003358529017652006,0.015096947100686464,0.017699994087390813,0.005630089005337352,0.01718930648828457,0.0028271086364964953,0.014824950378524809,0.012833954972044764,0,False,0.018846022861042467,0.01736414118562561,0.030000022646202044,-0.9325041232509111
1,0.009356817365660436,0.0218932511827953,0.001758437165442254,0.018709597955613957,0.028251162946615047,0.0,0.006666001127099783,0.0,0.06109695754474222,0.006349623701788616,0,False,0.058771492893567895,0.06109695754474222,0.06798363907643354,1.8206350429901266
2,0.0,0.02106963660130999,0.008094328909631156,0.027066426418612025,0.022282261617619054,0.012538188706225754,0.003339535305692349,0.001478140917937599,0.038830589731321384,0.0020996838610481587,1,False,0.04105276447882022,0.038830589731321384,0.05701567256389326,0.745921492383439
3,0.0007669712446378125,0.01848158721039631,0.009877238395412932,0.02777074406501994,0.028699916072559045,0.005228355974615982,0.0013197004718314993,0.003014501353107538,0.023187904256936974,0.007242540596764681,2,False,0.033928235980695,0.027932944827921233,0.05041035023971493,0.48657452311081667
4,0.006784106037431712,0.02180726327648557,0.0,0.01990877023219563,0.015144246093127915,0.0,0.0,0.015923986490686128,0.06261773472474791,0.01673800718453233,1,False,0.05851086052831918,0.06261773472474791,0.06654081722021328,1.9667487681453184
5,0.009629479164901271,0.025089707788997252,0.002875063355286432,0.013133021968234678,0.010731489072889839,0.004346614521220097,0.0,0.009242427838551996,0.0439444462959353,0.009993031587759391,4,False,0.03967004358206369,0.0439444462959353,0.05033445359529625,1.8156429040946584
6,0.0,0.008629510352633032,0.012322447029451511,0.04544234541857058,0.016827517108228243,0.006519881122286648,0.0,0.019599296616628,0.017935297519636805,0.009709994215663117,3,False,0.040955556567182604,0.04544234541857058,0.05423470168734154,1.6491474703067783
7,0.0,0.04206967788506656,0.0028436454378051143,0.03259051005489303,0.03490046336640097,0.0063823180266743195,0.004382075776085322,0.0,0.05204488473381835,0.0,2,False,0.06574544013389308,0.05204488473381835,0.07727866380921596,0.6785087145963518
8,0.0,0.015454491356279926,0.01765808066814873,0.03815233892770638,0.007087466005263168,0.010813438141639917,0.010363610058435595,0.0,0.04752510547635182,0.001559841774510078,2,False,0.05069120656104034,0.04752510547635182,0.06759896192120542,1.2630479081523316
9,0.0,0.03231662532249094,0.0,0.013685324785473674,0.029356703390593587,0.001322595567481411,0.006368915763716272,0.010979760001939272,0.05104168181038412,0.007229772092339759,4,False,0.05355213543149669,0.05104168181038412,0.062392527275346686,1.2115406537650648
