time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021491302836622726,0.0,0.02039778173936317,0.0,0.04175171244179128,0.0,0.059100083234005354,0.0,1.0,0.01
100.0,0.036827990571966944,7.650048548392612e-05,0.031337936900455804,4.147247272385742e-05,0.04798107968930866,4.4532947362226874e-05,0.46185194694736414,0.07894497217195727,4.0,0.04263303136394764
200.0,0.03768810070717647,7.078996169769892e-05,0.033005210980884055,4.610812291210879e-05,0.048096847429300565,2.850954612997185e-05,0.6077729204579315,0.09867049917690493,8.0,0.16639047473199403
300.0,0.0468874320261145,0.00020789311815551595,0.03968847092497919,0.00010744158115098091,0.04972759441904746,5.129331042584911e-05,0.6661372192131483,0.07221120629602483,15.0,1.745716665872842
400.0,0.07078617983349585,0.00018220549800951458,0.05636853000748825,9.173813313304415e-05,0.05951201481212003,4.866308447383552e-05,0.7353616335650687,0.01773260100035596,22.0,174.95240677778898
500.0,0.072982892251964,0.00013373382760131368,0.05790247161093931,6.857709398958457e-05,0.06055096599799587,3.945356786286435e-05,0.7321763596709764,0.014262085565707405,29.0,520.3320121588268
600.0,0.06868272220570222,0.0002360647650886057,0.0549994555077939,0.0001158042946390737,0.058733714873682126,5.945686933464309e-05,0.7175621006335794,0.02542248137690509,39.0,200.2376085608849
700.0,0.06022460156807393,0.00032450285447035147,0.04936427769827257,0.00015509808542574143,0.05538308655348863,7.707812716788794e-05,0.6833688432103417,0.04851407342230224,47.0,105.55091938268058
800.0,0.050930192462779196,0.00024307906929894098,0.043238342467929285,0.00011691623425077774,0.05225948043326808,6.790343961730585e-05,0.6266113410072769,0.07704780401971681,46.0,90.51923096425108
900.0,0.046603383749531734,0.0001264238676142133,0.040353732888126506,6.300693204395632e-05,0.052021476363466435,5.717282424844606e-05,0.5487004293372973,0.09494868178743641,49.0,122.55885341203161
1000.0,0.04580666134828417,8.192259273473267e-05,0.039736196197575784,4.2325865221317076e-05,0.05357362827480197,6.064282186412427e-05,0.4716623649063564,0.09733890459790051,52.0,174.7726537968799
1100.0,0.046451083815020035,8.759516324595693e-05,0.04012865527256161,4.586047677882399e-05,0.05515387454140817,7.443234830933501e-05,0.43866799673813506,0.09753813381536289,59.0,172.7154768583806
1200.0,0.0475516801578457,0.00011473706051075149,0.040921621382906066,5.88319066456431e-05,0.05575507662540974,8.722567672629567e-05,0.45630818308624843,0.10289098524535714,62.0,129.29439711665333
1300.0,0.05016746088148532,0.00018079220525276114,0.04280623381029414,8.754778165854965e-05,0.055550433537346136,9.088777412743749e-05,0.5221178637035239,0.10351827878099214,67.0,100.88523416647675
1400.0,0.05801924965139352,0.000289823694054233,0.04818432388175201,0.0001339329498104067,0.0565408388822863,8.56206786726721e-05,0.6304949316244507,0.0775083880235176,75.0,115.15360638310365
1500.0,0.06610782208017327,0.0002658920270963325,0.053566944895596456,0.00012259312346828762,0.0587179197808858,6.938952091130373e-05,0.6910368895758604,0.045819466606704176,81.0,147.7419915169232
1600.0,0.06872110398102688,0.0002249457670869497,0.055259816773286986,0.00010369685797126497,0.05954403509820292,5.7534545056656224e-05,0.7018154717134873,0.035327020646023104,80.0,111.28396068841958
1700.0,0.069552699483973,0.00020828171543233446,0.05579600760603587,9.562783001006273e-05,0.059785400879379835,5.3415137471856885e-05,0.7057344507567774,0.031456251597533125,81.0,74.79547780556491
1800.0,0.06983732021792641,0.00020064498201014726,0.05596871194357178,9.182330240974697e-05,0.05991475209091785,5.1654582108724643e-05,0.7050366681792203,0.030398822119186618,84.0,58.268959655082405
1900.0,0.07010054103332601,0.00019176483920467507,0.05611463146707814,8.782755812729853e-05,0.060155829300043866,4.9162182631687484e-05,0.7006955373402506,0.030954477983436795,88.0,61.5958901574708
2000.0,0.07009310732211643,0.00018760479001471601,0.05607015560478355,8.609553041495958e-05,0.06046420564235018,4.940541555050893e-05,0.6926812844591956,0.033994815648414306,97.0,84.82893646421464
2100.0,0.06915084201102267,0.00020190989750427306,0.055407966846128136,9.304317743919406e-05,0.060800752343113336,6.0395398525054835e-05,0.6800740631465172,0.04271578656229439,99.0,120.83332808595483
2200.0,0.06654211971516484,0.00023967161127320615,0.05367904199792743,0.00011127006270780673,0.0612911562676634,9.675901354425225e-05,0.6655742687038143,0.06212616817053391,98.0,135.4228130117865
2300.0,0.06300624026345757,0.00027170510852173485,0.05143414812880193,0.00012844464137184189,0.06208957020199987,0.00016068829321409732,0.6656885935597378,0.08857998344286416,97.0,122.09059544598725
2400.0,0.060222165262787716,0.00028160089987529636,0.04973253690809144,0.00013541505285292844,0.06234710600802189,0.00021789444990834913,0.6847278775359646,0.10455676496140245,100.0,107.79960992503682
2500.0,0.05795804114071215,0.0002823272929678614,0.04831358621952383,0.00013494907678013272,0.06074833136783797,0.00023838063228369155,0.7033688139527562,0.10119181889069456,106.0,98.62223580760417
2600.0,0.056133866396143255,0.00027829943882057403,0.04709593344995763,0.000129862776584225,0.0579344147147071,0.00021484007798525497,0.7107943809925591,0.08654196365526573,108.0,101.78805854354907
