ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.006473090709470125,0.02035761095217362,0.010737748879952921,0.00630123424917278,0.0017919547658801916,0.015738252160517982,0.008813655506608533,0.01713682198813412,0.01989034982683547,0.003630709745919299,0,False,0.02061485869652882,0.01856565618629343,0.03246648655102119,0.1623821667410825
1,0.011392301035990687,0.01584485427857876,0.006954726343415333,0.0,0.011819706766358917,0.013916767718023694,0.013993470484441,0.015593451763637408,0.009021730208080015,0.014198050360607397,0,False,0.015160543037333248,0.01584485427857876,0.029191044135484547,-1.5431246593927976
2,0.003219903380948881,0.020091665519311887,0.017222322913670318,0.00616085351382928,0.0008826950090330828,0.01923797177571324,0.00561607673117247,0.023517635874921138,0.021990329629083958,0.002189128120922606,0,False,0.028105173490933996,0.022634940865888055,0.03645621874293528,0.017001021671564455
3,0.0,0.03420673523097094,0.011159838344456583,0.015383491725444126,0.0,0.028889461617349507,0.0,0.018937551426331647,0.018767784093123064,0.019824834121333974,0,False,0.03906899317607916,0.03420673523097094,0.045157668139020245,0.07307489474331169
4,0.0,0.04253385799638992,0.001743680208279135,0.006211991341697817,0.001986237752070678,0.016355650975258988,0.0017594623675645897,0.029886465056696385,0.03174415892038998,0.011608062303751445,0,False,0.04779492328024136,0.04253385799638992,0.05533821082033042,0.8541222932123784
5,0.0,0.018673846251993784,0.017605339257799574,0.027768024248492826,0.0,0.03312942887283983,0.003697265051151444,0.03765348870025011,0.009487813985003089,0.0008853402661438306,0,False,0.0455140552073365,0.03765348870025011,0.04801481866230608,0.43810174712855626
6,0.0143230524092161,0.04108377950287105,0.005107240843402794,0.0,0.023100199417880756,0.0,0.00962566749200483,0.023864867843578098,0.010481787615145342,0.009841349310696038,1,False,0.0396620274540069,0.04108377950287105,0.04807811898492731,1.1265356149553776
7,0.001047905618109722,0.028577503614868136,0.013466287762141281,0.0042098469723247725,0.00733318061715329,0.004181886022260807,0.010805580760288338,0.012622882051356117,0.01932617294314107,0.012550842509851796,3,False,0.024754389572101847,0.027529597996758415,0.030302098464552753,0.9436420076566445
8,0.0008155430835618753,0.04897014325864064,0.016456964625335784,0.0,0.0,0.019342708501251932,0.006578179759322903,0.04565351087911466,0.03534953879323179,0.0,7,False,0.06290855043280924,0.04897014325864064,0.065539950574862,0.7311283400129805
9,0.02003593722907607,0.06521954123253326,0.0,0.0,0.011177354180057409,0.0,0.027996434579074678,0.0,0.04246792094880789,0.015363268683589677,6,False,0.07041382060456612,0.06521954123253326,0.07421231285276915,1.2632708425925776
10,0.0,0.031472566172944146,0.010790796964035478,0.008337410301961464,0.008159933276558066,0.024968503569513998,0.0,0.014125638326825184,0.01235956541670312,0.022211495798074764,3,False,0.03261305991833573,0.031472566172944146,0.04124287039142075,0.4402290337301073
11,0.0067318281837950135,0.024361082683151656,0.003938409083626309,0.00804964925451126,0.013886534360287719,0.01910545493365157,0.0,0.019891992413282523,0.011748500428347224,0.010795672841097552,10,False,0.023601371085708856,0.024361082683151656,0.04027318713496457,0.16252714892944495
12,0.012558920014679639,0.019338846968619743,0.007402707004793745,0.014823529154623464,0.0,0.017716303382594417,0.0010200051490563053,0.015871456877496137,0.0019856585345844496,0.042228402424064185,10,False,0.0387469965541136,0.042228402424064185,0.04230258374398652,1.3491049539677806
13,0.0,0.028133937978165553,0.01116223716666375,0.0,0.006798692255481288,0.01093626582849895,0.005227693243116043,0.02906568478504939,0.039894904268881634,0.00942054518779072,4,False,0.042680578534433126,0.039894904268881634,0.050913128859018435,0.923599130738392
