time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01820891345419055,0.0,0.015501073021041228,0.0,0.047540251371919126,0.0,0.18868256284618667,0.0,1.0,0.01
100.0,0.05105642549207396,0.00031761825940424096,0.04663212275100954,0.0002588064037342753,0.05490400980935822,9.205358306026178e-05,0.8725256143220943,0.4268601168256664,10.0,0.13055171328995963
200.0,0.05568011441649363,0.00022618429627964886,0.0506184363645104,0.00017074616934354116,0.0562971813519347,0.00011648201978003248,0.9473913487443402,0.34969060099434346,19.0,0.899540348921873
300.0,0.0627629449622744,0.00015820387620815433,0.05672060909016815,0.00010733812910009805,0.059630826618190164,0.0001357870749061886,1.0780291424738688,0.16458915312597036,25.0,22.74928317817674
400.0,0.06609515127346949,0.00016345290082287261,0.059898189549778325,0.00012078380379751923,0.06102787155859633,0.00015815349899773917,1.0992027412012468,0.1108345213517811,33.0,522.2190933269744
500.0,0.05962928354513416,0.00017168351494307898,0.05482080850484038,0.00012136525967289586,0.05443468163588895,0.00014915449669133596,1.0093624854605485,0.15940163604243432,38.0,355.8744285507569
600.0,0.05216861670160258,0.00017939252024562483,0.048934075660907114,0.00012879035658570822,0.04788288294367412,0.0001233607396798282,0.9040681634603502,0.24826199605047267,42.0,331.60998361795475
700.0,0.04575628453314931,0.00015454927207619065,0.0440349280609008,0.00012046417623787628,0.04272376553065911,8.750131599467325e-05,0.837074703280257,0.33687475860000854,50.0,366.58363562475546
800.0,0.04179062944827067,0.00011504115696680804,0.0410308198822794,0.00010415680691694605,0.03973263733339648,5.5660207180316596e-05,0.7999479993361128,0.40152847287461896,55.0,376.36482201392676
900.0,0.03971681557601756,8.797889826627312e-05,0.03939311700965398,9.350035583834345e-05,0.03832379460208789,3.700782502421301e-05,0.7701236391254869,0.4452726148097459,68.0,305.46745025848753
1000.0,0.03864446311159258,7.305184702535982e-05,0.03850160367530943,8.792332482969132e-05,0.037669474636796124,2.7310135603552107e-05,0.7473945739311737,0.4723394849772686,67.0,202.11095282077773
1100.0,0.03803309025430077,6.419821553805452e-05,0.03797808611407873,8.456204804906971e-05,0.03731247848579325,2.1700539846700616e-05,0.7319788107038129,0.4886144431792653,67.0,129.57565318189216
1200.0,0.03764826572008446,5.9400048190496434e-05,0.037620704086342716,8.307167798030389e-05,0.037121169907520686,1.8487890114605047e-05,0.7176316838723085,0.5006856567296343,61.0,94.01103972116812
1300.0,0.03744477452700128,5.799907789827339e-05,0.03740634839655998,8.308059099577411e-05,0.03704326884159747,1.701793666242122e-05,0.7060129918978101,0.5082026518525267,65.0,86.6218626901163
1400.0,0.03749051257062733,6.028180514895766e-05,0.03742107009426165,8.440727021746878e-05,0.037069522541465255,1.747927650067597e-05,0.7033434881058376,0.5081781895745522,66.0,106.27110472437077
1500.0,0.037629098201117234,6.841644123352474e-05,0.03742660219286004,8.966651423092145e-05,0.03725482919224111,2.024647992920508e-05,0.6895816486192623,0.5127816585527696,69.0,146.82564779080622
1600.0,0.03808575536875622,8.766289696544809e-05,0.03761702299792865,0.00010150922297066257,0.03769430885719813,2.6866709658756743e-05,0.6712181229019247,0.5164261038994958,75.0,205.8712683147581
1700.0,0.03950725285363115,0.00012869566537183148,0.03861478840010017,0.00012526356498410312,0.038545783478598515,3.904593310807416e-05,0.6756798703389657,0.5021013818816528,84.0,270.451493375592
1800.0,0.04262459998212917,0.00019911595764744093,0.04103563129986505,0.00016543346280755694,0.04001831817869186,5.581490305255054e-05,0.7187336001506243,0.4572319321350421,91.0,289.5801959199077
1900.0,0.04754056437402326,0.0002728316743765795,0.04488472891055227,0.000205851850729105,0.04216261468396776,7.138052863676428e-05,0.7936262066860444,0.3777399601352471,87.0,243.0508936582501
2000.0,0.05281739439639269,0.0003050865527235975,0.04895045962496922,0.00022231197726696632,0.04447534770464947,7.813277672356173e-05,0.8674259960654692,0.29064937211706315,86.0,176.8791878052008
2100.0,0.05735557844719936,0.00029623109945309413,0.05242121639797379,0.0002171057355285782,0.046506549210426816,7.595970173067908e-05,0.9241809335531216,0.21955433204008082,85.0,123.57709227451808
2200.0,0.061178164104327096,0.00026521575328524144,0.05534019218834685,0.00020108093563037108,0.04826910059161086,6.907573839158686e-05,0.9664858856753323,0.16613072099556236,81.0,92.8385348794637
2300.0,0.06441817823531357,0.00022709260476533018,0.057816651038010106,0.00018235715499964153,0.04982487327301238,6.244866766269851e-05,0.9983320855267017,0.1278380464819732,76.0,83.47948316206947
2400.0,0.06737522852099062,0.00021523515242231463,0.060108944334755096,0.00018088883618898565,0.051467037570341934,7.735625341209485e-05,1.024850942942827,0.10309229601241794,73.0,91.43629450778859
2500.0,0.07191034791438856,0.00033222090816903454,0.06376102464665552,0.00026210973495178905,0.05495265543580297,0.00019609580737027664,1.0615168971431483,0.09430780121689754,77.0,112.29237914154344
2600.0,0.07844480144763566,0.0005548489921329744,0.06919089734667523,0.00040638744044677744,0.060723255558051,0.00039397978770671727,1.112620765142929,0.10091962802973758,80.0,118.93826435855341
2700.0,0.0772977751282541,0.0005557451853393806,0.06844786019934435,0.000402585876756126,0.060045413419516136,0.0003694095179212748,1.0981506935045047,0.12514039330818644,78.0,76.42378756767778
2800.0,0.07205053770630146,0.0005101637126223411,0.06409289610650212,0.000383316254731604,0.056890480859890555,0.0002660149994383798,1.0269740710832573,0.1827171741672298,80.0,51.84927940145701
2900.0,0.06566679526716038,0.0005223881293591588,0.05801079284739317,0.00042074786243339923,0.05526202267086336,0.00020053495766398272,0.9197143922538273,0.2308658167063036,83.0,71.59710038869979
