time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02720179282216072,0.0,0.026264326097310272,0.0,0.04575425730443276,0.0,0.7401296394053122,0.0,1.0,0.01
100.0,0.05073579898297732,0.0007850918790022679,0.040562250951772155,0.0004189352208116732,0.06522196527875941,0.0006975328970831786,0.21695426946967503,0.43208131815749773,5.0,0.05093355031964941
200.0,0.07041081257572818,0.0008274623494139088,0.05928903757263588,0.0005744065449362602,0.07665063012794456,0.000568480439255734,0.8284058613230152,0.4077686139599715,12.0,0.25454846142642396
300.0,0.09254620907871658,0.00046261503331668165,0.07883892280273913,0.0003320318346339822,0.09088454510685119,0.0003439426573902518,1.202965455977092,0.10868311277882231,18.0,5.018659639391118
400.0,0.10281874646076435,0.00015467343551258338,0.0876869292084562,0.00011381257370028364,0.09880302212659389,0.0001368106859537526,1.2943971459319874,0.018421033204294862,22.0,266.18216312830486
500.0,0.10139549008338354,0.0001961464140622288,0.08628616644289239,0.0001543470525990323,0.09759094362355894,0.00016604801684826922,1.2695990690104022,0.03347295108602876,29.0,292.0451716070527
600.0,0.0950543184165942,0.00036649854432269205,0.08004964074961257,0.00031092089681545497,0.09315367613688019,0.00026473636224174556,1.1560094115222241,0.11076525443297536,33.0,119.70131094549417
700.0,0.08239936904053961,0.0005170985155333358,0.0672933791132687,0.0004521548304706288,0.0854885958693222,0.00033238772036359133,0.8778708343358663,0.2204254431170481,41.0,78.17146813357216
800.0,0.07097456534733837,0.0004142065064133234,0.056033497785331045,0.00035973498160879713,0.07802587194695292,0.0002529262137995472,0.6223137461598884,0.21002137057678635,47.0,81.62719690650535
900.0,0.0663707974753822,0.00029047426907857847,0.05172454634369421,0.00025572698187006546,0.07399725785718722,0.00015400396711558897,0.5394342962001728,0.180578582468744,52.0,92.55925679331438
1000.0,0.06644430447819295,0.00024006289443433975,0.05196532789483093,0.00021337128549849639,0.07241782710143749,0.00011012911527551529,0.5794616689811318,0.1777847603530549,58.0,109.89295784058723
1100.0,0.06904554445253012,0.0002093329457327067,0.05470676615918083,0.00018392916263255642,0.07161501912010361,9.124094250781492e-05,0.7013620847510414,0.16813868499962678,69.0,136.70938857264423
1200.0,0.07145587335565418,0.00016380584362956383,0.05727037474644343,0.00013776109708681892,0.07089357228996528,7.396276155372073e-05,0.8215100735373344,0.13202187878085322,75.0,156.98289054047126
1300.0,0.07200850931414755,0.00013537097627594195,0.05809254419220702,0.0001054025443522573,0.07013963513845002,6.009731883990723e-05,0.8873426622795415,0.1124902143215441,78.0,133.6383253905598
1400.0,0.07130938314898912,0.00013371480323902307,0.0578324706709943,9.510407629404613e-05,0.06933896902256977,5.366745620447189e-05,0.9217116948182908,0.12089212033071987,77.0,99.69699249764743
1500.0,0.07043864948162187,0.00014327479200237846,0.057460985178394014,9.52745298804824e-05,0.06867580490128403,5.3009348935465313e-05,0.9496904276447249,0.13808783513964043,79.0,91.49946628295399
1600.0,0.06947116135696449,0.0001609565699044456,0.056989375156969294,0.00010446611113010407,0.06814713252287542,5.701912091084065e-05,0.9605721851196262,0.16202543894144872,84.0,111.32678026190257
1700.0,0.06879606588624407,0.00018683607352224302,0.05693351310632471,0.0001290565767758714,0.0680611657453457,6.865767921588196e-05,0.9605685976461424,0.19212989637939776,83.0,175.45198488183115
1800.0,0.0719589867233477,0.00020343661735947846,0.06165876037795632,0.00018341390510421385,0.0714544157485276,9.596913336465519e-05,1.0580865476715622,0.20311049786370763,80.0,382.97949305227456
1900.0,0.07806444129868632,0.0001305220402467183,0.06951589028445639,0.0001338713508529868,0.07709057315660246,7.043848127983993e-05,1.2346441343088543,0.12817093750022374,78.0,941.7031973809177
2000.0,0.07830066883406374,0.00013171149780333093,0.06991691753540334,0.00013369250756920895,0.07738211252160322,7.017686097396492e-05,1.2408927955823974,0.1293315175798602,73.0,401.8787818533206
2100.0,0.07791873962365374,0.00014439766204063785,0.06952980424231126,0.00014513774411605378,0.07710670008350563,7.598474106072179e-05,1.2293444546041934,0.14213620874074176,71.0,135.95273563353592
2200.0,0.07705881084242308,0.00016927898550601236,0.068617880495263,0.00016764412270057688,0.07645831203773082,8.733021403174841e-05,1.2035945340903085,0.16734594002906525,63.0,53.109646050941066
2300.0,0.07557082669937851,0.00020481174725099353,0.0669764912703548,0.00019979281459233043,0.07528582211324199,0.00010369155894035935,1.1589267833184445,0.20258888733727926,55.0,28.615640745934368
2400.0,0.07372007828590209,0.0002350495807163762,0.06481450421635895,0.00022626893417635155,0.07373297283736471,0.00011798138922003772,1.1029607264913235,0.23157815122689526,61.0,25.303540858915916
2500.0,0.07172232878087695,0.0002469964786996475,0.06228747745617155,0.00023411926527149463,0.07190830978758016,0.00012285789865280682,1.0400662673649408,0.2429956709314952,66.0,38.696057364585165
2600.0,0.06980502716811356,0.0002340885374768745,0.05960230016525321,0.00021612732731273306,0.06993450815791706,0.00011571118499183082,0.9741791968750193,0.23236158037558294,69.0,97.63094018284164
2700.0,0.068228704417196,0.00020685848172626983,0.0571752236827017,0.00018216863452336836,0.06814726385407324,9.985611187749357e-05,0.9120550766448283,0.21063919279694324,78.0,279.5730472578577
2800.0,0.06662448005894078,0.00020364168815844067,0.05510039200356433,0.00016599245664400256,0.06680589002649844,8.958864485385755e-05,0.8537409253694038,0.20632396894764765,81.0,329.5757375701526
2900.0,0.06610453370248415,0.0001997963611448382,0.05437719652653253,0.00015515169145756687,0.06647812125138575,8.155484049730691e-05,0.8380813724466577,0.1981882919500213,88.0,196.418057088971
3000.0,0.066206071472642,0.00018967055449107252,0.05433908063158936,0.00014438309750197821,0.06654089515806375,7.454135946499801e-05,0.8429584717857185,0.1865802200061726,93.0,108.15706319321716
3100.0,0.06637683730137175,0.000178930635095583,0.054396850219234634,0.00013548062896130193,0.06661778473990383,6.914156317582227e-05,0.8482075673408856,0.1774513601672449,84.0,65.95876770024557
3200.0,0.06682453317955536,0.00016107534611309454,0.05467483454293973,0.0001236816632532834,0.06674067063561628,6.336890880399557e-05,0.8588517929021213,0.16545624988654697,79.0,53.666060379922534
3300.0,0.06743537278772063,0.00013700925077525094,0.05504686963913137,0.00010947279692421645,0.06679289979687907,5.8016036908657684e-05,0.8704720789362852,0.15128248252502088,82.0,63.017746024441294
3400.0,0.0679046432904413,0.00011270584112331505,0.05526639746216013,9.658741352941353e-05,0.06661339896816827,5.441281871694482e-05,0.8749781514312173,0.14042048506807323,88.0,99.91719928703407
3500.0,0.06788649594233849,9.872172720728363e-05,0.05513680450860614,9.066985767680907e-05,0.06609205040697616,5.548772692486886e-05,0.8662228743455642,0.13746421234909503,95.0,164.30058759767564
3600.0,0.06717595080297303,0.00010096992834222544,0.05479659453398714,9.201277053691356e-05,0.06525829079853383,6.231610385444877e-05,0.8536588050416203,0.14045624450586738,98.0,186.0302054274734
3700.0,0.06610605969385769,0.00010942896267531461,0.05458136783488174,9.431342471068141e-05,0.06414869083611825,7.432357886482538e-05,0.8455296638778069,0.13985155415808453,99.0,162.33781481567777
