ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.011424978438671737,0.005735919484382202,0.011374018796482702,0.015867317882374447,0.009514698590223301,0.008124709678219315,0.011010063185645121,0.009886048601198445,0.011053023046542551,0.007672106784167886,0,False,0.008236484756904265,0.010131398397992245,0.05270805132100111,0.5338739681909177
1,0.0347501793444565,0.01634307884499902,0.005497818675785219,0.030589541062913467,0.028974548686413422,0.0,0.0,0.0028542846020553512,0.02078472896951525,0.004745320768555231,0,False,0.04303512105068276,0.0347501793444565,0.06635639444832948,0.3708585018997729
2,0.011444085384755767,0.006878850098266473,0.002903069609362147,0.02324536285689773,0.02705178171106214,0.0011561783926737962,0.010825272039980662,0.006528628430976814,0.015872439691962455,0.008917486530278901,1,False,0.025592935265224753,0.025895603318388343,0.06455187649153049,0.8282255311731421
3,0.016273875089309227,0.0030174960480352795,0.0,0.06817874077228407,0.023259042308514014,0.0,0.014181910196019932,0.003895081734885414,0.04945330891011482,0.0,2,False,0.0745654540302096,0.06817874077228407,0.09554230403963133,1.4705087326760662
4,0.06653001886154025,0.0,0.0,0.030996592545999787,0.0,0.0028384931708742393,0.0,0.024373064607247925,0.022628625860621764,0.04251141592007354,0,False,0.07423507562838569,0.06653001886154025,0.08766992275344741,1.055907351248143
5,0.036594944926320025,0.0,0.0,0.02478718709682075,0.029641534892156447,0.01646807842249221,0.006975509843376463,0.0,0.02044067388728155,0.015444745706942401,1,False,0.04244264832701924,0.036594944926320025,0.062263443735873,0.2158835556058296
6,0.0225336776618325,0.010856777052061464,0.011814644608142105,0.018260008035638684,0.012222181472383685,0.007042631204063699,0.0009821133539191786,0.005266077996479561,0.014637022657960228,0.006806707886349525,1,False,0.019454133799586982,0.021551564307913322,0.05083166997413906,0.3146007126121789
7,0.04049825391460477,0.006045298466987611,0.0,0.021600614333232755,0.008601671085209876,0.0029923628297903035,0.0,0.018139123463010123,0.019004096541278978,0.023731596724783584,4,False,0.04083253047888956,0.04049825391460477,0.06526731561662069,0.7988023929685546
8,0.024487939256196533,0.0,0.004133756320822866,0.0054593016054058025,0.005352495022994205,0.008584769317631696,0.005950589232470748,0.017658958339812684,0.025444940026737674,0.02889178480173046,7,False,0.03254283941116068,0.02889178480173046,0.06420515205458531,0.5467595470197716
9,0.050524258949510695,0.006767353617312847,0.0039831863779229435,0.0,0.0202767820935633,0.02561868096965929,0.0,0.0,0.023086624896825766,0.030782630929560805,8,False,0.0542365241989238,0.050524258949510695,0.06205468659404403,0.8666623615262241
