ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.020060140450855333,0.01825373627164346,0.0012191131202952004,0.014251988027147085,0.01137603831817695,0.006310201172161145,0.016466140876296206,0.01639804020496662,0.004590414409449402,0.003450283780097915,0,False,0.02085498398158541,0.01884102733056013,0.03468211493559517,-0.2405154340812372
1,0.03390914043500228,0.020190774060089223,0.0,0.020518015484801044,0.011675128199603238,0.0,0.0187293850233572,0.036195588874943896,0.0031590486268706025,0.001533243359475419,0,False,0.0432415217077123,0.036195588874943896,0.05269993841281158,0.4322918693813445
2,0.023079960813725646,0.022230162932386374,0.0,0.012921620742991174,0.009734494740153855,0.016866816316621933,0.0012839509721498435,0.02177338875402514,0.003979419316945872,0.012165896403854574,1,False,0.02705443549178418,0.023079960813725646,0.03817455889731714,-0.1762116475184566
3,0.027169379941499188,0.011477243194641525,0.0,0.02246507060018239,0.014216824317259633,0.0,0.02165806089926217,0.015950813087551724,0.007909036319698016,0.009316654074233224,1,False,0.029091082800788277,0.027169379941499188,0.03486264280094939,-0.04464364388085444
4,0.037507040720780295,0.006367740732371442,0.0,0.021999154260845293,0.01645897379169693,0.01092283901761421,0.03745528209184442,0.0023904402323198575,0.0106054347733387,0.0,3,False,0.044367158346429805,0.037507040720780295,0.04882378543234337,0.8446072820589654
5,0.03025526786043851,0.020094568278079636,0.0,0.020440784769589933,0.023862534491688188,0.004954347923127673,0.009410036288480927,0.008227046291361367,0.0028409159881770366,0.005694542405847471,3,False,0.03181344856904367,0.03025526786043851,0.0341489672483915,0.5255205428838273
6,0.023603440795504447,0.01955968663087564,0.0,0.010155014423162459,0.018423373265429675,0.0,0.01362130935130223,0.02234483266642506,0.012819714373895832,0.008206311618951,1,False,0.026909019653937785,0.023603440795504447,0.033303986164024975,-0.423073808600423
7,0.03773339955077501,0.04594081568051741,0.0,0.015425173729234772,0.024208780683208978,0.011799975773969474,0.015983558318314082,0.005862569663849048,0.0,0.0,5,False,0.051462285740547994,0.04594081568051741,0.058179231760453816,0.8829521504907808
8,0.03617108426041215,0.031949795136546465,0.0,0.0022423822708605204,0.02359411032978508,0.005187017069506607,0.022199558274988183,0.012755886365661766,0.009245275865391547,0.0,5,False,0.04233034575060348,0.03617108426041215,0.0496149805871337,0.501959955632263
9,0.0269504362884014,0.011696469438052382,0.006454998943785123,0.01892375234404825,0.005664540887752776,0.001399332321758286,0.033669593261660725,0.0028555570257763076,0.014585282439221222,0.0015528922457848432,4,False,0.034334159849580305,0.03227026093990244,0.04233099497135194,0.905608853964964
10,0.012284704169217446,0.04092772486558761,0.0,0.012540584115022681,0.008895741868869,0.010806974052481497,0.012312553498601862,0.012012064375580304,0.0056915124145154455,0.006495616487295532,7,False,0.03332130362250467,0.04092772486558761,0.04621882994919792,2.3189190552365737
11,0.0184874027771159,0.018949810027645977,0.017119595844336855,0.013343510164328453,0.0,0.0006462854449231947,0.0346629395871681,0.009841154002933443,0.016551874988503166,0.0016450026467354742,9,False,0.03350393490897132,0.0346629395871681,0.046288786946636365,0.53662893508344
12,0.03803852829277225,0.028111587244838965,0.006185806461406072,0.0,0.02146184096013934,0.011644404149918342,0.022965290459933285,0.007635224605141865,0.0,0.004266658556679104,8,False,0.0408580068088241,0.03803852829277225,0.05059608503742519,0.6756191647829661
13,0.04905537493600975,0.024722061787035798,0.0,0.009353551761178183,0.021339315680951074,0.0,0.015730826244941584,0.03499230443596853,0.004356598137678532,0.0,1,False,0.053482380511163045,0.04905537493600975,0.05990503850098958,0.895793682018412
14,0.034652319412909076,0.019705097450020352,0.0,0.029563586476114262,0.01089031154825209,0.0,0.006322742858088614,0.038850942403089166,0.014533366877628037,0.0,1,False,0.047454218487855415,0.038850942403089166,0.051593621031461714,0.4709307002123799
15,0.015981671620061498,0.014922200129039425,0.003374785518362876,0.019373116318871297,0.015068054038387393,0.0,0.01082264505730064,0.01687775821372879,0.016701378160454854,0.004652941906420561,0,False,0.020950470164502633,0.019373116318871297,0.024754868483641553,-0.8019600020536709
16,0.04272545256326368,0.015536294731572767,0.0,0.03717068261532077,0.010037075372479994,0.0,0.005820329086560632,0.041561925922805026,0.009122782405181969,0.0,1,False,0.05616268779893766,0.04272545256326368,0.05960440677538055,0.7653924915336133
17,0.017246772246254826,0.03010239351958089,0.005874008347949924,0.01979546613061579,0.012454363838681612,0.0,0.028176025439156354,0.004269507688759513,0.017698691606270404,0.0,0,False,0.03461353917514268,0.03010239351958089,0.04180972185371425,0.18858337807478603
18,0.03142801553632174,0.035705640272518414,0.005069722515040534,0.006380735857651785,0.025805935119806736,0.00400978954231922,0.01698029328924118,0.005866092380306636,0.0,0.0026848595891054905,7,False,0.0407723150291676,0.035705640272518414,0.048051175835955556,0.8089280967789743
19,0.02494997721505737,0.010239412186852002,0.0,0.040744101671957314,0.005906631339597952,0.0,0.029701733857418547,0.02582350236809285,0.009956737771177828,0.000860003495532676,1,False,0.04590857810295662,0.040744101671957314,0.052113071634368166,0.5979417578888439
20,0.042430682130477744,0.028262277127419206,0.00539486380503698,0.009678993863241364,0.026304269242472512,0.000749899280921183,0.009962686603798489,0.00695053991702475,0.006611975844643753,0.0,13,False,0.043344470226885375,0.042430682130477744,0.04579105903575551,1.1842326461858186
21,0.02694595078726786,0.010863952165455056,0.0007886673696019057,0.02796056472921672,0.0018564095520066026,0.006414068278509989,0.011665686831698259,0.030488178270103028,0.0170380142151487,0.0,14,False,0.03669595036085326,0.030488178270103028,0.043783819197750304,0.37255277955060895
22,0.01957662882939965,0.003353033659867861,0.0,0.014340785603749809,0.013206628556667972,0.017547345090839665,0.021820379613568648,0.007100110116736278,0.018327899055945146,0.004580399551487263,4,False,0.023850324794282694,0.021820379613568648,0.02940552714866244,-0.32527252770618875
23,0.0397820048205351,0.033012675093998925,0.0013485995048968106,0.024232588244816146,0.009085176481385347,0.0,0.016848223716287438,0.008716412741712089,0.0,0.011660050788137814,8,False,0.04411465470558342,0.0397820048205351,0.05133975286615611,0.7633695345224045
24,0.03612036062791116,0.0026467815306160064,0.004246607635555781,0.016498760313526473,0.010543857072817788,0.011500511037600698,0.022623717252325544,0.0,0.011897784159327242,0.009115195818102557,4,False,0.03283243038239032,0.03612036062791116,0.036486577016652644,1.2419359909991796
25,0.04699490231555705,0.0,0.0033796304959260995,0.031227242988971924,0.03352886481937142,0.004344133431252981,0.04876926546844639,0.006164360806709507,0.0,0.0,4,False,0.06531777946269023,0.04876926546844639,0.06642232890773403,0.6791294125547609
