time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.018594966838485487,0.0,0.01802504475397422,0.0,0.03268156730545731,0.0,0.4894124736427746,0.0,1.0,0.01
100.0,0.03575220851361901,0.00018160734913284253,0.033355262373645216,0.0001266140508068114,0.047120356206237786,8.412309973102955e-05,0.5646087454387057,0.18800481263400373,6.0,0.0649968799185018
200.0,0.03820601245679091,0.00012733567222794043,0.03660724330614272,9.46968587890821e-05,0.04810874250429095,7.483943120156423e-05,0.7351775535868522,0.20402056499779347,11.0,0.24506300027400527
300.0,0.04311761839423307,0.00014838210762570237,0.04005829320393743,9.708703421345768e-05,0.05174201017466689,0.00013689423179045853,0.7420504112289069,0.15513328111290223,16.0,1.6954343512952685
400.0,0.045117512267057784,0.00010089171798544176,0.04161344307131087,7.366850884923239e-05,0.05240483443052758,0.00010991487335772616,0.7422607978916718,0.12773794314897652,23.0,27.836245399334814
500.0,0.04554123405210518,7.384686012800143e-05,0.041966647410285246,6.153402724629338e-05,0.05207986355974214,8.883752901234695e-05,0.7317528547622051,0.11685189626915383,35.0,523.8538633808628
600.0,0.04437401356232612,8.94740032912783e-05,0.040767290295101115,6.875709333590058e-05,0.05111920597657349,0.00010535020416235968,0.7118673004557332,0.12829925535344805,41.0,670.3308423745348
700.0,0.041320020459853515,0.00012053830748717452,0.03866314873471481,8.552397926281561e-05,0.04900489710140419,0.0001229191322605038,0.7031337353109731,0.1609035346790163,51.0,314.9647185482761
800.0,0.03653021650869765,0.00013543581002593141,0.0356877422880314,9.556489546612579e-05,0.04638023722654666,0.00012016768126814588,0.7177709301000071,0.1964608586693065,61.0,204.29327223154212
900.0,0.03291519689178437,0.0001781895916501418,0.03388207201324851,0.00014529954253352138,0.04523024293428339,0.0001400507497440964,0.7563069545079675,0.21078017751607134,59.0,198.31445671032634
1000.0,0.05850731550750311,0.0017837867564980167,0.059231836153663286,0.0016408728952598344,0.06558996302308137,0.0010529721355229068,1.2009631930158116,0.5573729027375484,56.0,299.56046714654383
1100.0,0.06387554328636526,0.0019095445394659181,0.06433002037655203,0.0017677204894136329,0.06938500706352375,0.0011333628407549652,1.2792811473876318,0.5979639023425523,57.0,152.5529480716155
1200.0,0.05773063293744482,0.001680118591663493,0.05801602834019645,0.0015711912950167408,0.06387763820019966,0.0010405507876839728,1.1472131524774265,0.5922159073686432,56.0,69.1401847311223
1300.0,0.04943692142927905,0.0011991275177633668,0.0490024159628636,0.0011373361222795227,0.055549072230516736,0.0008129561044195896,0.9174520081668024,0.5343729855382784,58.0,45.882580428156515
1400.0,0.045426295792103,0.000773209897542543,0.04317775313443141,0.0006924308528546875,0.04986865306302594,0.0005822692681413676,0.6963440335935857,0.3974707963307558,60.0,68.14743055285842
1500.0,0.0538615551462374,0.000799051103100067,0.046711225214786316,0.0004919540012920732,0.05546807281902099,0.000614901466441398,0.6825369567008321,0.26039219113611584,62.0,228.556894298543
1600.0,0.06083461138520338,0.0007905602246979763,0.05059241908764215,0.00040905699982327824,0.06092717343184981,0.0006132249199701419,0.7325874376889955,0.2015991411372484,63.0,388.63517347446043
1700.0,0.061039836136275984,0.0007727963965856114,0.05068765639438936,0.0003982143894950195,0.061028104925421704,0.0005995279493963865,0.7320668622237069,0.19636589344747463,61.0,185.840939001282
1800.0,0.06081536204267013,0.0007844252314009755,0.0507495174688653,0.000426250441858465,0.06085651705907052,0.0006066105754475635,0.734565623958426,0.21080805113334378,66.0,71.5758194957086
1900.0,0.06385690855976948,0.0008968958091614569,0.05409921225944851,0.0006063896525861282,0.06348395227111897,0.0006867096885557943,0.8058831411790877,0.29465270200146093,61.0,38.42945044840743
2000.0,0.08058781470495245,0.0011933083543486202,0.07243379414988474,0.00119335274629879,0.07781149208846638,0.0008994572910284348,1.1973937574373026,0.5667418323749357,65.0,48.57695157428833
2100.0,0.09793419950608678,0.0009463349814488196,0.09192263747831442,0.0011201658047819227,0.09264486864557687,0.0007152799949214461,1.6168662125754427,0.5329716924262957,74.0,120.5247295762637
2200.0,0.09045724469033346,0.0009091193671204869,0.08144421578748785,0.0010544192651625916,0.08598794117471396,0.0007000764331525467,1.3851159134048905,0.504712178875698,77.0,125.96836441764533
2300.0,0.08299958769775921,0.0007121612011592031,0.07062701742760008,0.0007400715197015877,0.07929424256017227,0.0005605495162437544,1.1434728872042204,0.35779823019961665,81.0,133.53149305996317
2400.0,0.07970645818028396,0.0005079855234567372,0.06510452536564507,0.0004586546070782407,0.07628088055614832,0.000409530524814131,1.0153533003543116,0.22494761590602846,84.0,144.8774787259465
2500.0,0.0790070947422268,0.0004255457620823442,0.06366168651718157,0.0003731195960342514,0.07562399141191196,0.0003466843177944484,0.9787969299664341,0.1855934145255293,79.0,116.5480850241765
2600.0,0.07945063997196561,0.00043890959626824655,0.06443174110323248,0.00042652264308476646,0.0760036381869458,0.00035448600543796496,0.9945205515668115,0.21346717908251991,76.0,73.51464768179345
2700.0,0.08230674201646546,0.0005288272080839181,0.06859577448758365,0.0006211944566358493,0.07850005857552937,0.00042099236463632116,1.087269598500925,0.31005607646630323,83.0,56.20571495117054
2800.0,0.08859085959051662,0.0006376049099788603,0.07710502283220554,0.0008683352193927375,0.08397570594861846,0.0005054755440487018,1.2765392904722515,0.42925418617299554,82.0,69.39264264248196
2900.0,0.09172276802551148,0.0006568500267673354,0.0812727226603964,0.0009247923390978656,0.08663639662370917,0.0005254166929803119,1.3697925435083376,0.4523193318576967,93.0,103.23315342474245
3000.0,0.09236790836291783,0.000634320268301316,0.0817725017758477,0.0009015368662244201,0.08710593440772885,0.0005158571329895924,1.3807419722615561,0.43632227050834915,101.0,143.8339336958616
3100.0,0.09244108666158843,0.0006180683078562794,0.08156909730408504,0.0008836472126212493,0.08711120856021104,0.0005084867578034282,1.3748584838319236,0.42399060108911674,105.0,146.45878781898452
3200.0,0.09264006986854573,0.0006198469965647444,0.0817483077915802,0.0008942404955152703,0.08727941222319506,0.0005109641093483235,1.3763915787407364,0.42680277211088813,102.0,107.77876202058722
3300.0,0.09189942443934652,0.0006096472776755465,0.08058676070050043,0.0008820919057655071,0.08661425367071889,0.0005043282266525099,1.3481449591189012,0.41947416648152996,101.0,76.22088489358204
3400.0,0.08976864849984074,0.0005609964487212848,0.07730772493191491,0.000800404002301756,0.08464731195920802,0.00047244691947542793,1.274190137754686,0.378626482413186,100.0,66.68955810666007
3500.0,0.0873473253048771,0.0004824124550132185,0.0735284873463313,0.0006608306006580173,0.0822963604241427,0.0004227509388165228,1.1910504192473748,0.309200308438248,103.0,78.62496759139228
3600.0,0.08619600174022997,0.00043414543072957683,0.07167780882387245,0.0005697631059203711,0.08097965731125599,0.00039917318208705676,1.1517570329889757,0.2606941993402495,106.0,105.20153603519681
3700.0,0.08754379991028752,0.0004890683521311077,0.07356806127184672,0.0006567349160735779,0.08203026186099477,0.00045170276465377287,1.189802257800623,0.287178124987078,105.0,111.77119787084303
3800.0,0.09291613731459035,0.0006660910721679591,0.08087560724000374,0.0009372002305136457,0.08694074227096799,0.0005959068436832403,1.3332288351900743,0.38112961537522494,107.0,95.78772421703012
3900.0,0.10087515467429568,0.0008367535927211366,0.0911649241524615,0.0011758694481233093,0.09424970523494614,0.0007356848444053653,1.5250219795913398,0.4365391151676013,109.0,90.24125823501058
4000.0,0.10530699352977466,0.0009241397957668867,0.09646843871051008,0.0012690711225533684,0.0982406962475781,0.0008177724555380468,1.6102388500033091,0.43325341406531315,111.0,96.22790814229134
4100.0,0.10231089774117309,0.0009606508477715977,0.09230343651236472,0.001292274802749468,0.09520633629029598,0.0008751572174052669,1.521731589119196,0.4188576345225855,114.0,103.50389367875766
4200.0,0.09512531255350906,0.0008568640970461144,0.08308512768654015,0.0011051539737094822,0.08809280746440352,0.0008198530595392908,1.3522262750310858,0.34908844504575276,115.0,111.0522197945582
4300.0,0.09096655384234337,0.0007558777174276546,0.07793854026805838,0.0009231763535001746,0.08390533229318146,0.0007504740770010753,1.2599665214153855,0.2868952720762199,110.0,101.44335650131384
4400.0,0.09049038969248782,0.0007815866710912423,0.0774774250797489,0.0009308209030108081,0.08338037536338132,0.0007778765953045106,1.2485813620657626,0.2818308226747747,101.0,76.99794379984047
4500.0,0.09174705912591939,0.0008944474649731167,0.07926096880985185,0.0010565518207083509,0.08452733907607031,0.0008784464906736085,1.2745547965143593,0.30789071856352607,95.0,62.083521757062954
4600.0,0.09323936649324066,0.0010303455125119994,0.08145202267002909,0.001203268825356285,0.08580527394214497,0.0010028068682250639,1.3066072125014268,0.33789157500735684,98.0,64.85855958557717
4700.0,0.09419941550006487,0.0011574269842218284,0.08307192745537802,0.0013298342158047738,0.08652964226086787,0.0011217200113444533,1.3287295764358855,0.3634496877711979,102.0,85.61438273172695
4800.0,0.09519953493506446,0.0012960098290787053,0.08467318628903875,0.0014736506335651588,0.08742261337321611,0.0012441811207901205,1.3464756068100578,0.3992507255406638,104.0,109.22111698720933
4900.0,0.09668822602740759,0.0014610016678567104,0.08677600621093001,0.0016587719599368519,0.0889616297874728,0.0013785137626085562,1.367164809230193,0.45291676497147143,106.0,105.97968382966886
5000.0,0.0963711122317471,0.001575544652970005,0.08675338949319612,0.0017825326903761448,0.08883334271766144,0.0014645594014796545,1.3527199352828654,0.4977453603080522,101.0,83.45533634355277
5100.0,0.09191567640309731,0.0015499055106301433,0.08195432032548076,0.0017275476103117532,0.08469262019013968,0.0014346641696236576,1.2638149393175893,0.5018016289930991,96.0,67.61693790639352
5200.0,0.08519430720766029,0.0013481344308351165,0.07448747588461598,0.0014526264112418937,0.07823935167853341,0.0012591351188472953,1.135656441398074,0.44942454729069825,97.0,68.2240434620953
5300.0,0.08005905541665796,0.0011042283074012384,0.06873395600906239,0.0011298195167187954,0.07312712354477961,0.0010500530366626638,1.0397677263908796,0.378579241385286,101.0,83.55953272294262
5400.0,0.07824944622274314,0.0010024411194342765,0.06683796176124066,0.0009971925937717616,0.07115713240750411,0.000963732655353994,1.009948902114262,0.3496234485704943,107.0,93.95010011421688
5500.0,0.08012355966373341,0.0011196270677712855,0.06924267047539104,0.0011506783641181456,0.07280804732583362,0.0010692423186979539,1.0510297360718777,0.3864629202289863,104.0,80.47150916544736
5600.0,0.08601055146729614,0.0014048144660132283,0.07609530297128825,0.0015151658820472692,0.07832837781295583,0.0013280937769050492,1.16537306697821,0.46564085163012764,104.0,65.93679315325151
5700.0,0.09204510791041678,0.001593935703502028,0.08294722256472803,0.0017545384890022128,0.08388487585562876,0.0015094092540700235,1.2821074330963245,0.5061449117517931,102.0,65.40564033765673
5800.0,0.09478363460296563,0.001614816669782865,0.08599692156522783,0.0017829496428666681,0.08612710366915073,0.001547712974941446,1.340605370252805,0.49390535139016206,102.0,79.61770038214317
5900.0,0.09384744489532584,0.0015194667542415058,0.08478819699088272,0.0016711931299988093,0.08464616469967375,0.0014828064252872732,1.3313414883072971,0.45291066484954506,105.0,96.77278500162097
6000.0,0.0922260521956609,0.0014047378119362698,0.08253257736335472,0.0015417144369904,0.08239838447700185,0.0013929234206018022,1.2996557908465198,0.4143211169840777,101.0,91.66979064398359
6100.0,0.0917142169389014,0.001324937620188972,0.0812731257459874,0.0014592681064187886,0.0812001192968653,0.0013289278678292452,1.278745422585691,0.3884403985642432,100.0,69.5973056116412
6200.0,0.09145606632696818,0.0012104125585352995,0.0799763725271133,0.0013394672449680708,0.07997945392992446,0.0012313079989659582,1.2579433010860965,0.35015465951723984,98.0,56.18003279532298
6300.0,0.09248837273546084,0.0010799245054022631,0.07967477160893184,0.0012111100580356558,0.0796227987427486,0.0011265079984819476,1.2543857268623437,0.29995786120080675,99.0,60.64930108881387
6400.0,0.09543049910363754,0.0010385746238654606,0.08161130676760639,0.00119899392092832,0.08133341911703146,0.0011231298582160868,1.2832529295130832,0.27086880716668693,98.0,72.99202662260718
6500.0,0.09891245484595597,0.001110299127201026,0.08497369275075822,0.0013066564890214212,0.08442938279305158,0.001230716278981601,1.3314643194110205,0.27264263919814224,96.0,63.430207769510076
6600.0,0.10089322274116996,0.0011576457154848475,0.0870936164415738,0.0013612979547770272,0.08645231543863792,0.0012966876447745154,1.3629049686804284,0.2707799723446285,87.0,49.931473230292944
6700.0,0.10200299422033965,0.0011815559550371274,0.08835821370723826,0.0013669486606914894,0.0878607264235607,0.0013281990895396242,1.3828693247223052,0.26101226728681565,89.0,50.682891812605
6800.0,0.10166958217140287,0.0011504514572657537,0.08794607737015052,0.0012803969338686814,0.08811243718766779,0.0012904921214482998,1.3780389470675944,0.23854569491076347,91.0,65.58004233900469
6900.0,0.09982805178125917,0.0010538593419141878,0.08575028392777634,0.0010867549468597769,0.08721982100459819,0.0011782601871592289,1.3461545664181311,0.20397696649645924,88.0,75.2246825931824
7000.0,0.10034611458869129,0.0010604092147869107,0.08633128989199793,0.001052091010508163,0.08857764362644771,0.0011752415224858777,1.351640135168762,0.20025975913428545,96.0,63.9171483462003
7100.0,0.10480225094558043,0.001201380906411669,0.09155998854701297,0.0012619414296171196,0.0932894069568352,0.0013106739893021697,1.4220697482643063,0.24271854223740139,94.0,50.663616953250646
7200.0,0.10974286197783888,0.001279381062861926,0.09688561005017156,0.0014343944885523783,0.09791971552320558,0.0013975086281103823,1.4876124665169053,0.2824233642815145,94.0,53.5640039817585
7300.0,0.1071592524245753,0.0010957471507010113,0.09268090548699094,0.0012688525488053586,0.09449444597230267,0.0012220002384474337,1.4081568036925403,0.2661003540898636,100.0,65.92974798607582
7400.0,0.10258288829827827,0.0008028096045178167,0.08576511210291649,0.0009240511522909683,0.08902438068234432,0.0009133541582196353,1.2841934331345297,0.20809755343998573,101.0,68.8591890631338
7500.0,0.10421800398183481,0.0008136645260379593,0.08717754379991584,0.0009824783686480704,0.09050302196731316,0.0009292346968340143,1.2962122536781058,0.225772163486633,97.0,51.65101840533444
7600.0,0.11234901983593845,0.0010657824950033232,0.09702480740982747,0.0013781815516750726,0.09908416577943442,0.001215515001216998,1.4416442309110464,0.3083798890870721,95.0,45.24853256000614
7700.0,0.11754710733105453,0.001174820206832162,0.1030310427185456,0.0015378219139466202,0.10455480580930901,0.0013405238365749893,1.524452335637243,0.3337735218602892,103.0,56.687244949019444
7800.0,0.10975155998356523,0.000964593886886323,0.09294366373805578,0.0012206913321305675,0.09626731976322431,0.001113511316701895,1.3691581775216957,0.2674686285552519,106.0,64.3480775608113
7900.0,0.10493820887552448,0.0007653621922524519,0.08658107647423031,0.0008833878060148703,0.09149075577427515,0.0009016686994091025,1.2701144052376736,0.19336478860581685,108.0,65.60296319176528
8000.0,0.10653478278738758,0.0008326264903316721,0.08824442611309948,0.0009456596871350945,0.09350882004225214,0.0009854437702276387,1.291393268628272,0.20237098347614263,106.0,57.85690732209589
8100.0,0.11465473320813215,0.0011347018223016316,0.09808240896549006,0.0013732627667325545,0.10218932814233427,0.0013094322416364024,1.4313141036901504,0.28242474739290613,109.0,53.608975770180926
8200.0,0.12001113904117235,0.0012745794159133058,0.10435937471710634,0.0015663791163659697,0.10779838286781661,0.001456378482952155,1.5142631266451259,0.3154157484430279,105.0,57.0748498877686
8300.0,0.11233322854494747,0.0010641687793860968,0.09465555788251927,0.0012615195493464904,0.09967099011984129,0.0012477163951078384,1.3703945615081528,0.2666211336673038,108.0,56.049413642719614
8400.0,0.10664115319217522,0.0008570357776280911,0.0877063996224708,0.0009606652567854762,0.09346763194695816,0.001023729335319272,1.2668691954847013,0.21677437860529375,105.0,59.792690873233525
8500.0,0.10746041145103079,0.0009694209220019027,0.08953633956751726,0.0011394475960483457,0.0941568539832291,0.0011155681654503513,1.2961629682788853,0.26733991814799907,106.0,58.640917840078764
8600.0,0.11386990396239441,0.001285588632213245,0.0984895542924736,0.0015898197504475616,0.1010863839288502,0.001410206752645574,1.4294995589770463,0.3772297391953235,99.0,57.701812301260944
8700.0,0.11356004800710678,0.0013775427984764107,0.09922283588372491,0.001694545267822359,0.10114291903603935,0.0014499625851551593,1.4414749363618446,0.4279632321613233,100.0,58.132781225312705
8800.0,0.10435368513215697,0.0012188917275305236,0.0892278150533266,0.0014411650227942868,0.09185055521551655,0.0012068302686698016,1.2897233840236921,0.40999428181930164,105.0,60.568601003329746
8900.0,0.09927873528789488,0.001154207750794118,0.08445391444832195,0.0013233067479208529,0.0870557386694399,0.0010582094525483034,1.2166832999259654,0.4156189746307528,100.0,65.97210805053072
