time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020990604368835708,0.0,0.02027883306652306,0.0,0.04207288672391533,0.0,-0.46769009943566153,0.0,1.0,0.01
100.0,0.050894539831015585,0.0005495617794117221,0.048978474109447945,0.00046421692834075734,0.04667931357712469,0.00031828915467471127,0.9908968912304358,0.5251173794704067,9.0,0.1184772983690557
200.0,0.07143831593246903,0.00045702497520273583,0.06782728214539058,0.0003642458477687046,0.05464621443486782,0.00036465181606708036,1.4519484451381182,0.1785486749153779,16.0,1.6474879279475858
300.0,0.0845260280787018,0.00015774596913746132,0.07940375967819298,0.0001252975081072109,0.06504096789299955,0.00017479254418272138,1.5829307591818624,0.03672511015922682,23.0,203.00156701562884
400.0,0.0830211936049059,0.00019246286094630694,0.07793016667103118,0.00015872103234178912,0.06311489380036724,0.0002293854295720353,1.560392674785316,0.05699193363670328,28.0,391.01233539907986
500.0,0.07815161436885337,0.0002814449325155068,0.07325607440726568,0.00024315492072064156,0.05782938390845866,0.000336781968479389,1.4848479010867524,0.11403455915654746,35.0,157.60672984621445
600.0,0.0708829269200722,0.00032024317050562926,0.06603142977323438,0.00029222798829510287,0.04994700282059666,0.0003857851086915378,1.340811014453914,0.19097425260756967,37.0,82.52551103467823
700.0,0.06329940320653074,0.00023955460540135543,0.05816135459333632,0.00023126693769306444,0.04169555434462121,0.0002939005525292558,1.1518438278175778,0.2295534721050177,39.0,70.32490855549338
800.0,0.05862851551415347,0.00012322833746605794,0.05302304083343039,0.00012646826670639557,0.03655662136406733,0.00015887539485501942,1.0035461653509887,0.2108251516567076,48.0,103.93393548251368
900.0,0.05677790225115467,6.102074517501754e-05,0.050777043184645314,6.71634128814868e-05,0.034609515163333715,8.535166393309157e-05,0.9228890511760522,0.1831983619795041,52.0,143.14844525523185
1000.0,0.056167950663132474,3.992449305983176e-05,0.04988913713079777,4.5493933612347865e-05,0.03419984150879086,5.9447297752892e-05,0.8818287213898719,0.16492883664091676,55.0,115.53477367587412
1100.0,0.055906427550704074,3.430256065364029e-05,0.049484059535868985,3.822219725171624e-05,0.03425503470858162,5.2268675575992116e-05,0.8614780219859954,0.15474074763010634,53.0,78.51424655329349
1200.0,0.0557291498135161,3.4530982117365735e-05,0.04928045527141697,3.628277505771901e-05,0.03444229399655533,5.2632896412124156e-05,0.854055837457237,0.15009965676459502,56.0,62.87978804322259
1300.0,0.05568974656664182,3.8119393086218644e-05,0.04930036065007911,3.870270067972864e-05,0.034622743994620966,5.7342498922517545e-05,0.8580470596080958,0.15209338365853864,62.0,75.38727093928341
1400.0,0.055746482762432915,4.543254842853408e-05,0.049509288951412427,4.493097317602849e-05,0.034834327117850755,6.693584393224692e-05,0.8731634414010021,0.15952209301194292,68.0,108.58216171401126
1500.0,0.05576085119989501,6.480972696262349e-05,0.049819413313362954,6.0710068103896905e-05,0.0356225083581696,9.237497364596167e-05,0.8991704871674668,0.17200149931568626,74.0,125.05780574087511
1600.0,0.05532663408233496,0.00010892289849288747,0.04993474046039013,9.480753640918443e-05,0.03821217725476355,0.00015427753626895136,0.9309587998626706,0.18940105615572098,77.0,106.37403852742221
1700.0,0.0537476262361883,0.00017105991370108882,0.04906872146536188,0.0001456752360397057,0.043968840220793545,0.00024001937447599804,0.9326751838476341,0.21427858577100153,89.0,107.14817773758949
1800.0,0.05169906037741446,0.0002125024819818665,0.04731546849332963,0.0001890511545689283,0.051252080213107,0.00025940797229442116,0.8712698435071886,0.24073257707661352,97.0,157.35037895075885
1900.0,0.05171362415621754,0.0002475445661192003,0.04722215248817075,0.00023004309392598432,0.055030075762168285,0.00023641526185879885,0.8416367388645091,0.26408959629602663,101.0,222.92789451908692
2000.0,0.055242188572042494,0.00032415230206525277,0.050750413433362195,0.0003048445886793147,0.05430201508566462,0.0002591882776979138,0.9373973736548993,0.3052982959274825,109.0,187.76574775623493
2100.0,0.061237085892210504,0.0003990700263228403,0.056819183055898816,0.00037104906010914225,0.051880024268234244,0.00029523642047295256,1.1053250277594675,0.31486361965436493,111.0,124.1772357116715
2200.0,0.06804389507838007,0.0004321022185459286,0.06363492510124726,0.00039235061370757523,0.05078007682145281,0.0003106747229907876,1.2660227101448163,0.27016092767014094,115.0,94.15075898138085
2300.0,0.07399524547360636,0.000418182816800257,0.0694992138737116,0.00037002059523292045,0.05148638297703159,0.00030837893614544577,1.3760536837664243,0.20812412019365112,103.0,84.39744109430562
2400.0,0.07732990236407045,0.00039076110157510265,0.07273953156844841,0.00034018477718968446,0.052398114918837335,0.00029943569316955097,1.4256339086627654,0.17161058612164906,101.0,75.51337366619725
2500.0,0.07836087246906155,0.000375693890744274,0.07373002513132251,0.000325183477985173,0.05244607384599764,0.00029686651150226563,1.4401261347200662,0.16216416116437904,105.0,64.9407176527711
2600.0,0.07861218830743097,0.00037168044157298135,0.0739523180080455,0.0003205571085899523,0.05214846231833979,0.0003015572585081034,1.4452328076726242,0.16439616291392523,100.0,64.1501218777428
2700.0,0.07885697264778686,0.00038797750082373433,0.07410050654006246,0.00033327195579924466,0.0521366458213584,0.000325322122579607,1.450818890656733,0.17622319101947398,106.0,74.05838150921218
2800.0,0.08087107050479787,0.0004497298612351516,0.0757392479176085,0.0003862544569262002,0.05425917799680111,0.0003973818830441475,1.4734538378197664,0.19433366788727213,114.0,84.57834412278598
2900.0,0.08520147627368632,0.0005151109639443686,0.07940367585780232,0.0004499515311454885,0.05895423775900147,0.00046642312432547303,1.5114077989926893,0.2050721834229468,111.0,78.3315710959155
3000.0,0.08868606201279583,0.000510958253628771,0.08217261526307992,0.00046162905228422634,0.06257176519931194,0.00046000313504935875,1.525041067622852,0.2097418574062972,111.0,73.2851545282858
3100.0,0.08795702795421177,0.0004922651337124304,0.08048061111017175,0.00046540590532277433,0.06182730692918353,0.0004359845569789522,1.4559944137439753,0.24198521535665754,106.0,67.28154127199869
3200.0,0.08421062988732662,0.0004358241742120011,0.07486415160619793,0.0004196640173864873,0.05791278061775863,0.0003695085258321709,1.2886715867956287,0.27186819046730226,102.0,67.10551705506752
3300.0,0.08171265242035934,0.0003347943759306518,0.06989396959446478,0.0003012118287261373,0.05506959334141978,0.00025854886478789867,1.1108663443912647,0.2382655628941016,102.0,80.90899018929706
