ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09726437189820071,0.013302264767817477,0.1467871576761718,0.09636888910172657,0.11634867567537005,0.19249663284009746,0.07808166070937543,0.2098173231589653,0.09118310375209507,0.1761318898797284,0,False,0.17956326688614616,0.19651505839114783,0.17956326688614616,-0.1345649906668568
1,0.10370584099116385,0.009668383862716661,0.1445816209663679,0.08808385085900701,0.13041364364899172,0.2040791938911816,0.0755222910135394,0.21024141406755406,0.07461595168170991,0.17472913332845502,0,False,0.1908431907002062,0.2005730302048374,0.1908431907002062,-0.12046010482178325
2,0.09345780738919017,0.030536494809901865,0.13509829523948913,0.0818710702338818,0.13971297823781775,0.20250337744604252,0.079473422827385,0.20258008007104522,0.08219610128173904,0.17241190006659157,0,False,0.17378420352621118,0.17204358526114336,0.17378420352621118,0.13537375771696583
3,0.08004289520003556,0.014590382089636176,0.15480440873261478,0.12066418544877928,0.10495341702262667,0.212150158150711,0.06485347725426845,0.19382348420904563,0.07522142736449118,0.1941385067947065,0,False,0.19656561300741388,0.19755977606107483,0.19656561300741388,-0.01878181833703363
4,0.11514446103385012,0.0017449407693094676,0.15425206797967397,0.09695869522358722,0.11890286420527406,0.19533892419832527,0.09233540423747373,0.18258405368393665,0.09395015819230229,0.1658965270822425,0,False,0.16985811510440696,0.1935939834290158,0.16985811510440696,-0.7993559254898
5,0.09477305706443098,0.007627706088248739,0.1509274446307123,0.10227707248352962,0.12163887896099448,0.2024645269336183,0.06926079810102627,0.20780416218256595,0.08567358482678486,0.1732029590607578,0,False,0.18877393524639896,0.20017645609431722,0.18877393524639896,-0.20148165785786826
6,0.10159930077940314,0.0065389588531522885,0.13063654020553495,0.07324298759659312,0.1388118837319506,0.20170896301601127,0.0667906207946653,0.21725593194240658,0.0824021689847809,0.19413394504746573,1,False,0.20435918102770528,0.2107169730892543,0.20435918102770528,-0.02482426231620448
7,0.08149558513016635,0.008566668059434315,0.14862120582017516,0.09560240585583527,0.11573895801414502,0.1997897023980467,0.09371849625767768,0.20340693051078548,0.08969851006696214,0.17992759036745937,0,False,0.18399711705610416,0.19484026245135116,0.18399711705610416,-0.20652641782871847
8,0.09630803110055312,0.027999524181585463,0.137486045412212,0.08973016632671342,0.10891713847021954,0.18915446700643393,0.0870468202733667,0.1997230976205664,0.10709051833399483,0.17792003755441463,0,False,0.1615027150131665,0.17172357343898093,0.1615027150131665,0.009591298386727268
9,0.09255955066439035,0.009243295159779289,0.14805950741754306,0.09257870712456996,0.12385859328903324,0.19681704550487128,0.07732660513334051,0.20223394674660333,0.09677683450580014,0.17750159035280977,0,False,0.18138557947015713,0.19299065158682405,0.18138557947015713,-0.27415570108850207
