time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22064481119619836,0.0,0.20283178844173577,0.0,0.22064481119619836,0.0,-0.24051543408123757,0.0,1.0,0.01
100.0,0.22070684571959243,2.4865237018005835e-05,0.197185546063816,0.00014419387378841769,0.22070684571959243,2.4865237018005835e-05,-0.2711713666333727,0.004140138865179867,8.0,269.7546788667018
200.0,0.22261672349331244,3.539637465614485e-05,0.20305693923694512,0.00022296434008887346,0.22261672349331244,3.539637465614485e-05,-0.23995300494054225,0.00653781750081218,12.0,259.3808140746583
300.0,0.22476053828391027,5.1656722346368364e-05,0.20360110906647794,0.00017315408251397063,0.22476053828391027,5.1656722346368364e-05,-0.2245730583777394,0.007571186993394353,19.0,330.0958138648275
400.0,0.22194240017522415,6.299812905744669e-05,0.19805225336326862,0.00018367201536285038,0.22194240017522415,6.299812905744669e-05,-0.20884305814575285,0.006747930180746184,20.0,341.0263089314789
500.0,0.2181515614424391,8.679777180735322e-05,0.19338592723209616,0.00016165844460598301,0.2181515614424391,8.679777180735322e-05,-0.21981189432660897,0.0075357238942216735,25.0,343.4981776105572
600.0,0.2159739123260481,9.738670270928367e-05,0.1881932884089166,0.0001467464594102153,0.2159739123260481,9.738670270928367e-05,-0.20212448797093324,0.012947511775313336,27.0,729.6534853437358
700.0,0.21145480331731908,0.00010506456359185554,0.18329668749795786,0.00012123660892624099,0.21145480331731908,0.00010506456359185554,-0.16829289046104798,0.012246163838288523,19.0,554.206455620582
800.0,0.21051507496819596,9.404874591530864e-05,0.1813955769554863,7.642466831247093e-05,0.21051507496819596,9.404874591530864e-05,-0.17069492736518943,0.008128846809625535,19.0,415.3307472549662
900.0,0.20578915162285796,8.199393920864475e-05,0.17818370213613696,5.7426316553320715e-05,0.20578915162285796,8.199393920864475e-05,-0.14781259092130614,0.00804083546057927,17.0,355.3878885314271
1000.0,0.20374547096662635,9.273024637145334e-05,0.1767946985304763,8.29356597110956e-05,0.20374547096662635,9.273024637145334e-05,-0.14393005691309876,0.0063605653151974735,18.0,337.45206230791507
1100.0,0.20190643871418743,7.454674732543975e-05,0.17568905523559233,0.00010329621651121523,0.20190643871418743,7.454674732543975e-05,-0.14350132810121607,0.006376500182258041,22.0,335.3585097494551
1200.0,0.2014642254275042,8.742566126387753e-05,0.1764747586665469,0.00013359291456608837,0.2014642254275042,8.742566126387753e-05,-0.1258492865981553,0.013577777822200968,27.0,288.5036573035156
1300.0,0.20099498802809238,8.700265415199445e-05,0.1771819806347429,0.00014643052907951435,0.20099498802809238,8.700265415199445e-05,-0.11933251181137498,0.013137304451441453,26.0,258.92298880850524
1400.0,0.20001279226420984,7.016798897095361e-05,0.1782934346941889,0.00011898534011362628,0.20001279226420984,7.016798897095361e-05,-0.11800612140365668,0.01207084156653762,37.0,258.55055403251504
1500.0,0.20010773304234203,7.000669295342124e-05,0.1782912103221281,0.00011976981307575146,0.20010773304234203,7.000669295342124e-05,-0.11854042609276877,0.011144232217427805,41.0,258.556470880265
1600.0,0.20090505752391333,8.741518374581132e-05,0.17899458415208014,0.00015662068695933523,0.20090505752391333,8.741518374581132e-05,-0.13072005486965385,0.01092816526601043,51.0,312.19785191072475
1700.0,0.2004485705212033,8.551852917537464e-05,0.17774357937096527,0.00013667156493216956,0.2004485705212033,8.551852917537464e-05,-0.12213611794949024,0.012122989913636638,57.0,327.57957638874603
1800.0,0.1994514409324726,7.285353015852858e-05,0.17486154156944936,0.00010741585044647241,0.1994514409324726,7.285353015852858e-05,-0.11033175956086826,0.010991924787018626,54.0,320.4109703831539
1900.0,0.19826430641662934,7.008500523686131e-05,0.1739875803137376,9.777798628026939e-05,0.19826430641662934,7.008500523686131e-05,-0.10155321228187077,0.010815926543487935,53.0,301.65495646422426
2000.0,0.19765951798898523,6.47694109312622e-05,0.17201395808327138,9.399306056286116e-05,0.19765951798898523,6.47694109312622e-05,-0.08897304914358037,0.010306524702854576,56.0,281.7525029342958
2100.0,0.19743938558374052,5.935616291589053e-05,0.17157322677001294,8.590525238055032e-05,0.19743938558374052,5.935616291589053e-05,-0.09425773149970575,0.008161570247611646,60.0,272.2994853221432
2200.0,0.1987155173427131,7.540837198138894e-05,0.17142481024194792,9.505169469645812e-05,0.1987155173427131,7.540837198138894e-05,-0.09344747659283308,0.00818406222150726,57.0,268.5891947471258
2300.0,0.19976193335781905,0.00010676922651753333,0.17268921011326013,0.00013190545318300065,0.19976193335781905,0.00010676922651753333,-0.0845611262350802,0.008134120079050757,59.0,266.3696034341301
2400.0,0.20036178239561173,0.0001280300903245691,0.17258625406492414,0.00014211631268444422,0.20036178239561173,0.0001280300903245691,-0.08486681761712671,0.00914863240763058,65.0,264.7516322063182
