time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18632841700500968,0.0,0.1923442731436804,0.0,0.18632841700500968,0.0,-0.500843105447075,0.0,1.0,0.01
100.0,0.18215793080011589,0.00015858519230395562,0.18477960936700727,0.0004111166039808214,0.18215793080011589,0.00015858519230395562,-0.31633918654814125,0.010432068929415644,10.0,224.73726756484055
200.0,0.18216370343390037,0.00013040366174429667,0.1849291417402061,0.00035116747738929617,0.18216370343390037,0.00013040366174429667,-0.2984606721832508,0.009697533624933084,13.0,210.49661731735208
300.0,0.17051610839805395,0.00018836651436173165,0.16666501064893596,0.0003348726619185114,0.17051610839805395,0.00018836651436173165,-0.2887409240245647,0.016606721816482265,21.0,324.8779375854896
400.0,0.16690625457850483,0.00015104521484830876,0.16357957142427235,0.00021059542638944537,0.16690625457850483,0.00015104521484830876,-0.3132414784618416,0.02236057667375142,25.0,381.6604083709883
500.0,0.16599015420355076,8.517893547251345e-05,0.16330296658622878,0.00013617520083122385,0.16599015420355076,8.517893547251345e-05,-0.28997565310464435,0.026030177402384586,32.0,392.9769586346786
600.0,0.16431029062152416,5.906259207053936e-05,0.16176087044612472,0.00011835477719613588,0.16431029062152416,5.906259207053936e-05,-0.2388195841078603,0.021996109277439346,31.0,373.53081211402036
700.0,0.16119989459114042,6.372822131077397e-05,0.15789594144229754,0.00010852730787544405,0.16119989459114042,6.372822131077397e-05,-0.18739981757014854,0.02466460350109362,30.0,340.11025548777155
800.0,0.15856969589535494,5.690196637154864e-05,0.15449171988065455,8.998810007655065e-05,0.15856969589535494,5.690196637154864e-05,-0.1719469537712537,0.021120524750364782,30.0,314.43661414437514
900.0,0.1572279452076763,5.7848130557927376e-05,0.15310260924767718,8.577626214717089e-05,0.1572279452076763,5.7848130557927376e-05,-0.1585604412992248,0.020805528015827073,33.0,300.89134192623453
1000.0,0.15787627207812363,6.381553192570778e-05,0.15462124043357478,0.0001277781485063546,0.15787627207812363,6.381553192570778e-05,-0.16863977790002624,0.02641490272727734,34.0,295.0245678763699
1100.0,0.15759586133006284,5.521169021374012e-05,0.15340801393249479,9.723203414370087e-05,0.15759586133006284,5.521169021374012e-05,-0.15131490536070197,0.019342027118919847,35.0,292.5744711125089
1200.0,0.15956884640901497,8.434448532310571e-05,0.1562619741353096,0.00015994102171326533,0.15956884640901497,8.434448532310571e-05,-0.14848551466936116,0.02303880603169332,39.0,291.2248771941513
1300.0,0.15970456638142558,0.0001104299518780979,0.15627902017168926,0.00019081510043433955,0.15970456638142558,0.0001104299518780979,-0.16397680695361852,0.024419982352285464,44.0,289.9435186510305
1400.0,0.1592405157021333,0.00010298203918633373,0.1559528069840338,0.00019925862399672878,0.1592405157021333,0.00010298203918633373,-0.15343138784427857,0.033246103299485394,50.0,287.6626158871126
1500.0,0.1573758149112159,7.754943103643023e-05,0.15284209533838133,0.00014923588256299594,0.1573758149112159,7.754943103643023e-05,-0.13691249346835485,0.0363507809456506,49.0,282.12885831362746
1600.0,0.15687973394960145,7.796856011126847e-05,0.1520322866686798,0.00013931006860379394,0.15687973394960145,7.796856011126847e-05,-0.1192839768832559,0.03605421867184497,47.0,270.68942253282336
1700.0,0.15674082051865437,7.737467813667325e-05,0.15083733297913723,0.00012623727609917937,0.15674082051865437,7.737467813667325e-05,-0.13589256988525716,0.03658488053185947,47.0,254.71503020812958
1800.0,0.15579368594455514,8.517202316129591e-05,0.14975425775525245,0.0001328239513663005,0.15579368594455514,8.517202316129591e-05,-0.12573634033504755,0.03664369254565503,52.0,239.92983406050467
1900.0,0.15531366436069532,8.166052058454266e-05,0.14940943002127036,0.00012834807315374543,0.15531366436069532,8.166052058454266e-05,-0.1108572904589993,0.03657675181961316,54.0,229.95261410833388
2000.0,0.15547040091897163,8.286443069259259e-05,0.14961733906086172,0.00013304101718560627,0.15547040091897163,8.286443069259259e-05,-0.0884085623372611,0.03599970124718289,56.0,224.13339743821973
2100.0,0.15405009275931508,9.316536080195803e-05,0.14845013051653283,0.00013044099392152438,0.15405009275931508,9.316536080195803e-05,-0.08796855759773145,0.03925337954017347,59.0,220.53492810818767
2200.0,0.15317639380209808,9.401942194221731e-05,0.1479917723639983,0.00014073536226208045,0.15317639380209808,9.401942194221731e-05,-0.07066817018443497,0.03734163786378034,55.0,218.2392680280819
2300.0,0.15262028522902532,8.396090711548562e-05,0.14734537804955491,0.00012167600948421653,0.15262028522902532,8.396090711548562e-05,-0.06614771809998589,0.03788368323276772,55.0,217.9956712702222
2400.0,0.15229893251993937,0.00010161828228676257,0.14746026434319612,0.0001310226153861593,0.15229893251993937,0.00010161828228676257,-0.05498372510982307,0.040148126433387846,56.0,217.71184276082988
2500.0,0.15197307622289188,9.524390228598159e-05,0.14656448082338627,0.0001337726766763585,0.15197307622289188,9.524390228598159e-05,-0.06250270583063185,0.03861301394958418,64.0,217.2490348395279
2600.0,0.1517912325215516,9.32305995380399e-05,0.14710981994329397,0.0001292625668233327,0.1517912325215516,9.32305995380399e-05,-0.06326119375253886,0.03881811363965368,70.0,216.8735660046208
2700.0,0.15103298307135368,8.301926646385315e-05,0.14662673134081952,0.00011174417876491568,0.15103298307135368,8.301926646385315e-05,-0.05905134952505358,0.04209562319756426,72.0,216.42467943988234
2800.0,0.15053153206253922,9.02373684385553e-05,0.1466926211681488,0.00012061294263587615,0.15053153206253922,9.02373684385553e-05,-0.04944537304382263,0.04251107515181514,81.0,215.90268142033807
2900.0,0.15082360306114853,9.852690609188122e-05,0.14643453842639978,0.00013486657674420573,0.15082360306114853,9.852690609188122e-05,-0.06209926959802342,0.04540326253170315,87.0,215.26019752903795
3000.0,0.1502148449365371,0.00010327328908380334,0.14561777162979544,0.0001411433971628262,0.1502148449365371,0.00010327328908380334,-0.06026029939803372,0.048042687033611094,90.0,214.56075871116852
3100.0,0.1495793657321099,0.00011647809916199196,0.14511063307777314,0.0001525544879004736,0.1495793657321099,0.00011647809916199196,-0.05597647012063047,0.04816406131606502,97.0,213.7890273327088
