time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12931736870073957,0.0,0.1392770874790635,0.0,0.12931736870073957,0.0,-0.9653553019269484,0.0,1.0,0.01
100.0,0.1302320231259578,9.183948087558567e-05,0.14026034461288267,0.0001784801336320047,0.1302320231259578,9.183948087558567e-05,-0.8530056357887833,0.03323613979685055,12.0,238.68174713270412
200.0,0.13172547353827901,6.957471947184059e-05,0.14128782101418427,0.00016967197694263644,0.13172547353827901,6.957471947184059e-05,-0.9342995518538656,0.057426349368712125,24.0,163.47190705411353
300.0,0.1307675003628305,8.158173047859889e-05,0.13919787672386186,0.00017675456912083588,0.1307675003628305,8.158173047859889e-05,-0.8993437026365116,0.056753498617486756,31.0,254.93673231862704
400.0,0.13007205668107122,6.904000014488098e-05,0.1381716584911954,0.00014427240059934472,0.13007205668107122,6.904000014488098e-05,-0.8684218159512168,0.0695148650554933,34.0,332.64224519411016
500.0,0.1296206337896235,5.7035115029753957e-05,0.13726022267181237,0.00011656726737004647,0.1296206337896235,5.7035115029753957e-05,-0.859063691730867,0.06327709114037348,37.0,350.79057291623747
600.0,0.12838561356260236,5.1221936114689965e-05,0.13550291384591073,9.997487897507941e-05,0.12838561356260236,5.1221936114689965e-05,-0.8409702666975715,0.07257518283869582,44.0,353.6581938846651
700.0,0.1278483996641087,4.541354868288045e-05,0.13563211265513467,0.00011585918393859965,0.1278483996641087,4.541354868288045e-05,-0.8041489891204683,0.07308679214087835,48.0,343.18638200919094
800.0,0.12639352513816715,5.488474303820689e-05,0.13335288952418797,0.00012381933872050664,0.12639352513816715,5.488474303820689e-05,-0.769006539510025,0.08845102960199269,49.0,274.0877265106707
900.0,0.12518728858256992,5.2589433663405405e-05,0.13083757187876469,0.00013435937415682143,0.12518728858256992,5.2589433663405405e-05,-0.7007586630696994,0.08439998598454447,43.0,218.31696453564635
1000.0,0.1244003261897447,5.0698351812727484e-05,0.12887420030964356,0.00015797295363555085,0.1244003261897447,5.0698351812727484e-05,-0.6149885139581982,0.06580014030887543,39.0,205.55499940044817
1100.0,0.12076698297423971,6.007302298717366e-05,0.12360558460984117,0.00014421475804927806,0.12076698297423971,6.007302298717366e-05,-0.5923002034902075,0.0751681883708753,39.0,205.68882833146765
1200.0,0.12076939242179349,6.652857735397211e-05,0.12285158278072619,0.000122819684279496,0.12076939242179349,6.652857735397211e-05,-0.5567282488102394,0.07140757648166408,42.0,203.1252869068833
1300.0,0.11878490849966843,7.771103691706218e-05,0.1206227851155825,0.00013145663882024674,0.11878490849966843,7.771103691706218e-05,-0.5465871108289215,0.0767865223485797,41.0,201.0708449186905
1400.0,0.11864226669319915,8.61785767979967e-05,0.12056385277328154,0.00014726395288496163,0.11864226669319915,8.61785767979967e-05,-0.5224628063940224,0.06435908272052418,45.0,200.71087860675604
1500.0,0.11872968414090501,8.647317885007621e-05,0.12081656756099796,0.00013590801822299165,0.11872968414090501,8.647317885007621e-05,-0.49626824778807455,0.0789096440946088,50.0,200.53622266564923
