ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.09245959803967041,0.09486318600962755,0.17345683160559697,0.243622188912765,0.006167389434937389,0.12829680828196524,0.01946805012368382,0.2054187879193712,0.027627544702900523,0.20939740639133694,0,False,0.25804554276283165,0.2374547994778276,0.25804554276283165,0.010662489686075258
1,0.10103237897145759,0.09528615084814146,0.17881413562450457,0.23754634736531524,0.023059896415274502,0.10592562823492366,0.02653164004869728,0.20745269054023244,0.03431764961993928,0.19694381790958304,0,False,0.23989764702012623,0.21448645095004074,0.23989764702012623,0.12284987061005057
2,0.08288085759141922,0.0964693991431735,0.1873596144330602,0.2488769402846048,0.011935521618581761,0.10432932200995751,0.02480456872476586,0.19824200149813254,0.030300704372117637,0.21672590901360086,0,False,0.26015898385220987,0.23694141866602303,0.26015898385220987,0.18710792021506856
3,0.10056038652582173,0.1091227826902278,0.1741857501584782,0.2450558312508453,0.014840939975742137,0.13822050055988283,0.01589181391374501,0.19272719455922935,0.007437775688358059,0.20163584775658433,0,False,0.25697102832034835,0.23761805556248722,0.25697102832034835,-0.1484653181536246
4,0.09981716343912243,0.10228026198322307,0.19295579404565644,0.24717952838394008,0.003832393746190955,0.0993192941804235,0.02131745246624398,0.200497204226202,0.03443495239999839,0.19951580869836374,0,False,0.25710628928240487,0.24334713463774912,0.25710628928240487,0.05954187932881048
5,0.09893464951125773,0.0951565708604455,0.17132646192763135,0.24116607981375496,0.0,0.13422984852033573,0.03362535216412218,0.19016408526385106,0.00987332476164771,0.22351518651628796,0,False,0.26139433851143384,0.24116607981375496,0.26139433851143384,-0.06736941336612481
6,0.09036897316204959,0.1082563436451984,0.16718060770352344,0.23989955998333437,0.006211727021520122,0.13015863743092942,0.018552312187583877,0.21722152452359958,0.01064740194793881,0.2092155215399228,0,False,0.265429406996345,0.23368783296181425,0.265429406996345,-0.0694860644280981
7,0.07622166522719465,0.09964143318140348,0.17154810923361305,0.24517413350743664,0.010476477384406125,0.1136769901060311,0.026394557758588476,0.2128414716367265,0.03752552281391012,0.2096264938027103,0,False,0.25494309649036234,0.2346976561230305,0.25494309649036234,0.1746275739899138
8,0.09111011823937831,0.09159867971774414,0.1745456753359761,0.23615161716625258,0.0070341613049207385,0.12589640664946136,0.028776721364595942,0.21033896576146685,0.03245842757913941,0.2054312076880545,0,False,0.24986897986146694,0.22911745586133184,0.24986897986146694,0.026297861810854254
9,0.10026652719463224,0.08425769857357732,0.18172401023110246,0.24878100593497463,0.008176403612764414,0.12334464720349324,0.02264802271110271,0.20015844903668872,0.03610070069636618,0.1974776090047923,0,False,0.25221080948922503,0.2406046023222102,0.25221080948922503,0.07736973955294782
10,0.08304238076608148,0.09369475923439208,0.1785929525890081,0.23742393804331463,0.02111150088680898,0.12616196722254536,0.012349322381249389,0.20265043513457032,0.02840910051221723,0.21865940016072222,0,False,0.25638390692159013,0.22507461566206524,0.25638390692159013,0.056315515389010105
11,0.09368821205389023,0.08865318721543859,0.16558939831368774,0.23699716205737753,0.021701609202422447,0.11471749385952144,0.015640527291602712,0.21004214433106227,0.030935848241336147,0.22506794633891902,0,False,0.2553238861286608,0.22135663476577483,0.2553238861286608,0.1546129165613658
12,0.0758623298504107,0.11081373835975175,0.17295208197717063,0.2611668954393968,0.016859311579335574,0.10447115362772869,0.012321570273249526,0.21520114680935915,0.026498097422205182,0.20344653957730288,0,False,0.2685481002296348,0.24884532516614727,0.2685481002296348,0.2252589997191258
13,0.09528104168531822,0.1054077693444803,0.17064858515544068,0.24399080460582354,0.011914723003326983,0.12066920197882297,0.019905338016423586,0.18100884813953985,0.030623989944945137,0.2237879043859903,0,False,0.2510646787987256,0.23207608160249654,0.2510646787987256,0.07654592602479442
14,0.08748346989399183,0.09387257070052857,0.1762952611728806,0.23524365177436776,0.011538047173229881,0.14928035345358595,0.018089125556075735,0.19746057493199035,0.022673099843398447,0.20956246986297167,0,False,0.25453787861786537,0.2237056046011379,0.25453787861786537,-0.09579926991810207
