time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1757781020899768,0.0,0.14822566428559733,0.0,0.1757781020899768,0.0,-0.34163594952215315,0.0,1.0,0.01
100.0,0.17404996561138386,6.90379295227808e-05,0.15956314969084054,0.00011373766113890152,0.17404996561138386,6.90379295227808e-05,-0.27978045104416654,0.01362297188064359,15.0,228.72827282145735
200.0,0.1748758090277234,8.008537901401695e-05,0.15795845306569825,0.0001006467408635612,0.1748758090277234,8.008537901401695e-05,-0.28752897280509127,0.011007341680371858,20.0,206.74592244581572
300.0,0.1744231262327382,7.075210481062606e-05,0.1582221684172837,8.625396961826333e-05,0.1744231262327382,7.075210481062606e-05,-0.27805254151107894,0.013948611513824115,26.0,293.0154071355779
400.0,0.17541090187260122,0.00010699189483042985,0.16110860235348043,0.0001497522881093431,0.17541090187260122,0.00010699189483042985,-0.27042506099160857,0.020564215654661787,35.0,274.41764616528536
500.0,0.17561163508902353,0.00010279456965615538,0.16172688695349086,0.00016187029226461693,0.17561163508902353,0.00010279456965615538,-0.2630438484776599,0.021760286838460798,42.0,273.610502760193
600.0,0.17535694120222725,0.00010240645998527008,0.16175900886387765,0.0001650134229350733,0.17535694120222725,0.00010240645998527008,-0.24784948049837247,0.024988339576132907,49.0,300.6087925008693
700.0,0.17418793311614156,9.471215842724039e-05,0.15992542533917278,0.0001269957729063317,0.17418793311614156,9.471215842724039e-05,-0.24478309995763947,0.021160897389937386,48.0,313.55415965577623
800.0,0.17448361088562309,0.00010285275911995349,0.15930893426446668,0.00015531535272665797,0.17448361088562309,0.00010285275911995349,-0.2370139936817101,0.02456220198961414,53.0,314.4435416057561
900.0,0.17383665253692437,9.120881633957741e-05,0.15810209796154834,0.00015361594901456004,0.17383665253692437,9.120881633957741e-05,-0.2120581287521316,0.02196615835057373,50.0,310.22281569291766
1000.0,0.17395172198255895,9.334410854547115e-05,0.1586266212099461,0.0001500784447493389,0.17395172198255895,9.334410854547115e-05,-0.21788550862006256,0.02299036853635349,55.0,302.12109790362524
1100.0,0.1751022727465349,0.00010477547302792197,0.15863187957561017,0.00015086568339689176,0.1751022727465349,0.00010477547302792197,-0.2109799858807519,0.024525031784781996,55.0,289.90674883659887
1200.0,0.17464388891960608,0.00013264133694864403,0.1580328850415508,0.0001761363115627526,0.17464388891960608,0.00013264133694864403,-0.2126602401711949,0.02640991984473459,59.0,275.2593370252167
