ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05328086324251921,0.1743700827015249,0.19633441091027057,0.10371450567009653,0.20377302100928113,0.1737337633902934,0.060961167631894124,0.159531300663284,0.07346092328168284,0.014122193979152424,0,False,0.20457244009575296,0.1896508270301287,0.20457244009575296,-0.2417108622362201
1,0.05817495718868769,0.1831561677802625,0.1916488874817039,0.10626872149218512,0.2099638732822518,0.16467310294369025,0.056824322511600925,0.14789192852259747,0.08044499968853444,0.01494096625967372,0,False,0.20151788245493113,0.19502290702257807,0.20151788245493113,-0.19459718618187022
2,0.05039347433076716,0.19170898542979345,0.20328018197713538,0.10316894645769521,0.18621002487795038,0.170101398813787,0.0749971787302595,0.1473724285052535,0.07633440149470906,0.00965960240153375,0,False,0.20242833245067107,0.19362057957560164,0.20242833245067107,-0.289477994855165
3,0.0442647001538651,0.17314308545902352,0.18801308795107055,0.08990041305167334,0.22279778176415338,0.18094831911297254,0.06410546549991356,0.16532231052631,0.06632254702825081,0.016517454417517122,0,False,0.21719924765909604,0.20628032734663626,0.21719924765909604,-0.0692323054989435
4,0.0658683630794429,0.16668577720897393,0.20514616860585067,0.09436561970886462,0.19906583072181008,0.18349544442072305,0.04813372982626305,0.1494501883859856,0.08545607399431934,0.016090890530437437,0,False,0.2033219954960568,0.18905527807541322,0.2033219954960568,-0.17217944587906633
5,0.06119557324677469,0.18461639076150177,0.20867538720603182,0.1056085687259211,0.19856214424766508,0.165085042519202,0.054253082774137026,0.14758209459024732,0.0764312172495554,0.01060307893185895,0,False,0.20708147275119515,0.19807230827417288,0.20708147275119515,-0.2029856727005996
6,0.05428353978386014,0.15703170696281418,0.2055113418233245,0.10623005762616201,0.20947442768503996,0.1676213528496547,0.06497604439216355,0.14918870381090055,0.08771003834536317,0.011998693880611474,0,False,0.20016882236696917,0.19747573380442848,0.20016882236696917,-0.18244409589285704
7,0.06152871582165086,0.15897596255818264,0.22243750187255476,0.09513723997794445,0.20631025862309296,0.17309435216465066,0.04871210965598145,0.1734576972378491,0.06750690620833379,0.0,0,False,0.2268791514031247,0.22243750187255476,0.2268791514031247,-0.15478358858063423
8,0.03539666238149176,0.19045527915663574,0.20299201646136503,0.11053363809973962,0.2046890030020817,0.1846985490080575,0.06228868449333649,0.14592402473739643,0.0535744587777092,0.01975695318276056,0,False,0.221271157146779,0.18493204981932115,0.221271157146779,-0.15021752767115853
9,0.046120504333583744,0.19154028691700778,0.18694129042932295,0.11069639545891571,0.21795997474080847,0.15973304298094593,0.056741792416875124,0.18185653867006296,0.0545155902785077,0.0,0,False,0.23000560787747182,0.21795997474080847,0.23000560787747182,-0.26471723976897027
10,0.06004201116189441,0.17877855892989447,0.18428611217016566,0.10184779066784043,0.1836301552969862,0.19393996805884126,0.07361541015367293,0.16143222922740497,0.07117165269461037,0.003576168970356643,0,False,0.20214310200790844,0.1903637990884846,0.20214310200790844,-0.4387692924941933
11,0.054488139850257605,0.1666157398802471,0.19359301185815914,0.10780276396204301,0.20229321304800207,0.1841933254393915,0.057628426533112356,0.15868609512560905,0.07439174889178116,0.013526484142964902,0,False,0.20432104925358754,0.18876672890503718,0.20432104925358754,-0.27002877402487485
12,0.0431420406017543,0.17887214896784487,0.19277987992435733,0.10299664110956294,0.2065125168952188,0.17242015348461548,0.06504866428750826,0.16683632026546513,0.08010332038277654,0.00026715639268688,0,False,0.21536314405904403,0.20624536050253192,0.21536314405904403,-0.39333944403891824
13,0.044850987575753044,0.18648145965166754,0.18814512508414985,0.10052101738002044,0.2233912478242743,0.1577840934116167,0.059477655446316106,0.16126772812314577,0.0692560749782723,0.021507856234981405,0,False,0.211834683856378,0.2018833915892929,0.211834683856378,-0.02783383418903426
14,0.048958457670301755,0.18531953793402742,0.18237785603426535,0.10979593139758943,0.20808034691774496,0.1811346577670327,0.05065284201231218,0.1680630939876263,0.06412151213818837,0.012253059243380113,0,False,0.21608418959634895,0.19582728767436486,0.21608418959634895,-0.2697839031940321
15,0.048572175376587,0.1820797615973754,0.20102211634141814,0.08730136130137045,0.2197941071673732,0.18678063630282785,0.04284763730338153,0.15360616541529326,0.07736496892227654,0.008902147566887364,0,False,0.22870073854018128,0.21089195960048582,0.22870073854018128,-0.10560630963745658
16,0.04910280781221782,0.17605303929952296,0.18993570012373537,0.1038813966176909,0.19642207069663567,0.18154002619826015,0.05589104290717478,0.16078101503029776,0.08354546987532348,0.016602984215664245,0,False,0.20188394027119105,0.17981908648097142,0.20188394027119105,-0.31058505935555364
17,0.06453582960746343,0.17010307116988346,0.20981850297694327,0.11399163406223105,0.21739606828763888,0.1787302972990729,0.029870147891951332,0.16099749050855283,0.0518234317781325,0.010184194665070619,0,False,0.23064254299097944,0.20721187362256827,0.23064254299097944,-0.18899219539689394
18,0.05518309628007276,0.17352749281879312,0.1941577438566954,0.12021093484665497,0.19124656636570647,0.1589632285563911,0.07935531986722189,0.15300578122560335,0.06993241625479468,0.021474882965651233,0,False,0.18469221160542476,0.17268286089104418,0.18469221160542476,-0.3443587750121819
19,0.04507553010765492,0.1876760330407235,0.18359077173590457,0.0903217365598873,0.21067295268687009,0.16356465814650897,0.06390551202816992,0.15859022734700493,0.08574632171017592,0.02579826630585887,0,False,0.19982637688842683,0.1848746863810112,0.19982637688842683,-0.10612233631338389
20,0.06530258519230024,0.1704927998476379,0.19720841235499925,0.09780713091785592,0.17335960184761157,0.17023329536152923,0.060607947090458275,0.17560927066096715,0.07654726692441757,0.030614654798982156,0,False,0.183995594235661,0.1665937575560171,0.183995594235661,-0.1935601732657845
21,0.05268075026509779,0.17094704822068735,0.2042170972767386,0.0785987407617239,0.21384269522020197,0.17878155591769138,0.06077769577457007,0.17308138925767574,0.06295030954296897,0.014677890657096057,0,False,0.22114852234914345,0.19916480456310592,0.22114852234914345,-0.06383302294656372
22,0.0657331736455196,0.17617043252711884,0.19483060095545437,0.11970661175887642,0.20574432412167695,0.16020363782560096,0.05004325945636648,0.15897765627661356,0.07887272532618887,0.0,1,False,0.20787768144615024,0.20574432412167695,0.20787768144615024,-0.4525033410795731
23,0.05447875257232434,0.18638770687581324,0.18842229703039773,0.11656346233762253,0.19472015247981578,0.17028814041057497,0.05392681108038895,0.17205624174987522,0.07240140865046912,0.0,0,False,0.21282406382969954,0.19472015247981578,0.21282406382969954,-0.4804544678660893
24,0.04981822017329431,0.16403316214840757,0.19716746647903835,0.10123658313034811,0.17955548447022404,0.1838747088085184,0.07341869190790042,0.16951299404535214,0.0676362901047919,0.030411077310425687,0,False,0.19022623957658516,0.16675638916861266,0.19022623957658516,-0.19562294813853856
25,0.0560951670081021,0.19099920756251104,0.19664213039168313,0.10925399561172247,0.19736799547972367,0.17515653610326382,0.0725170764631514,0.14417038794859413,0.057468268892136735,0.013381628627217536,0,False,0.20562328033896166,0.18398636685250613,0.20562328033896166,-0.23241170451029938
26,0.07151092104195829,0.16760351407307805,0.18763905700854266,0.121672851549483,0.19692503422869256,0.16857299291162606,0.05783344943207464,0.16532337573721956,0.07003679737149333,0.006383632548380525,0,False,0.19701524115207308,0.19054140168031203,0.19701524115207308,-0.5021287805722214
27,0.048176401169213054,0.18337215013353506,0.2014551029266255,0.11894658089358778,0.2143297984656906,0.16272846645692565,0.05091409932682525,0.1563891941384856,0.0672706333496469,0.0056803461288129995,0,False,0.2202906714138369,0.20864945233687762,0.2202906714138369,-0.2512784843711299
28,0.05715932544185004,0.1747402321510259,0.19716118491560453,0.09328197022512356,0.20092779634950028,0.1987070916106962,0.05323514152591359,0.15745468775745503,0.06589849994499487,0.012578218427997195,0,False,0.21614521028106726,0.1883495779215031,0.21614521028106726,-0.15815960969619386
29,0.060641765005457114,0.17541356467267438,0.19205460910770356,0.10073218867218181,0.21556587295545146,0.1724527224551,0.05363525837018617,0.15437854662927195,0.07657369083902049,0.010983403853784901,0,False,0.20838462458511783,0.20458246910166655,0.20838462458511783,-0.18506529575423822
30,0.08437991841543374,0.16429158181350326,0.19047289042139806,0.10741303090006252,0.21296467038127648,0.16468237151992654,0.06818569087942587,0.15322807408514594,0.06449517391841722,0.0027559312883955046,0,False,0.19908156964880325,0.210208739092881,0.19908156964880325,-0.3596605011433336
31,0.03792888653185499,0.17999319015739224,0.21362542650284633,0.10297024611598886,0.21065409722950496,0.18295142438963702,0.054940650806113295,0.14484960779483178,0.07839694246539117,0.0,0,False,0.22938853977080348,0.21362542650284633,0.22938853977080348,-0.2136085219871414
32,0.03833191832099951,0.18534575098069528,0.18492692435503671,0.10591765811187213,0.19809134806852183,0.171318827152962,0.06333590925377876,0.1593693769823146,0.08892150901510518,0.01837319502012848,0,False,0.20039074905992962,0.17971815304839334,0.20039074905992962,-0.3507449088384016
33,0.05164144714576726,0.16989076390152177,0.18855367520607438,0.11489637538964165,0.20309313962571454,0.17029085357948356,0.06960470280950702,0.16263933991975638,0.07335789408648724,0.009431230962349466,0,False,0.2002495358914921,0.19366190866336508,0.2002495358914921,-0.39145737177757034
34,0.052440971234609085,0.15894781667199254,0.20159730237632265,0.09540330123699796,0.2242554040247532,0.16840205019187204,0.060552678282802926,0.16543355921047867,0.07753938479246592,0.005839460627799743,0,False,0.21686271249490915,0.21841594339695344,0.21686271249490915,-0.11111776414142199
35,0.0616282111481592,0.1777606512507505,0.19233263771912382,0.09869955975953777,0.20227757388952808,0.18802724120347344,0.05702599733735477,0.14985624333387015,0.0714760821742237,0.01413852939940761,0,False,0.20558684413589112,0.18813904449012048,0.20558684413589112,-0.19743660645970199
36,0.052769735369194576,0.16110736110283044,0.20529921568818005,0.09347084743366765,0.18939653347102434,0.17804704439766156,0.0701020041921354,0.16169965228953015,0.0894450612234643,0.013130676311015518,0,False,0.1974107044450196,0.19216853937716452,0.1974107044450196,-0.27942325475196045
37,0.045651250259077694,0.16998991260426832,0.1953605038833206,0.09726590847840927,0.21264725052791383,0.17006530803915715,0.06439061484742235,0.1648189783231824,0.07262781130721821,0.020719500131684658,0,False,0.20623692268288282,0.19192775039622917,0.20623692268288282,-0.12350007350356558
38,0.04692285219812774,0.19157218152055988,0.1810390116293186,0.10864798493023001,0.17504546291501147,0.17545038077387104,0.07664717860245861,0.16682235389698755,0.06513848391229898,0.029361391654302352,0,False,0.18899125868882147,0.16221078986625753,0.18899125868882147,-0.2932286493850402
39,0.04378552893374486,0.1773929425960107,0.19847315666152843,0.10770963373164648,0.2089282299006737,0.1768673844131946,0.07086442645615175,0.1668993418943807,0.05324369567329079,0.004632413694340538,0,False,0.22132296141516747,0.20429581620633316,0.22132296141516747,-0.29893621836318063
40,0.07396169400708476,0.16756297729885736,0.20447938952756045,0.08252143236142279,0.1710697327926195,0.17119902065643838,0.0535098367406962,0.1844122010742133,0.07248300932807722,0.035959260049168766,20,False,0.1898377838849896,0.16852012947839168,0.1898377838849896,-0.04680551663720832
41,0.05552915669967005,0.1563623725681447,0.20051664450303883,0.0990613594263412,0.1798968262042589,0.16742448180129893,0.094323313476367,0.16926887644492514,0.07167295804206755,0.02373448521686226,24,False,0.18143060794950538,0.17678215928617658,0.18143060794950538,-0.2913110479368388
