time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19585410809413648,0.0,0.18125485452278517,0.0,0.19585410809413648,0.0,-0.7551943568508758,0.0,1.0,0.01
100.0,0.19619971332449312,3.0327483640431146e-05,0.18631441701245657,9.860474307463465e-05,0.19619971332449312,3.0327483640431146e-05,-0.7313966635756731,0.023548295439781708,4.0,245.47968220906043
200.0,0.20025113277636925,4.493273154110938e-05,0.19328829838878914,0.00011391293482716998,0.20025113277636925,4.493273154110938e-05,-0.7081998090469126,0.02048954448399158,16.0,206.74631779042807
300.0,0.19882035757551145,4.97265807834847e-05,0.190203151556574,0.0001474638579039209,0.19882035757551145,4.97265807834847e-05,-0.7076048903322689,0.01873560050394652,19.0,325.41664780407734
400.0,0.19608983099049976,3.814832828802946e-05,0.18500491325072205,9.108818156881895e-05,0.19608983099049976,3.814832828802946e-05,-0.7367626378200921,0.01490014132138313,25.0,416.7433060701368
500.0,0.19563216789015972,5.611693139866854e-05,0.1844502201156294,0.0001439643871134069,0.19563216789015972,5.611693139866854e-05,-0.6429223401252461,0.02262369543593423,24.0,800.4717714124685
600.0,0.19341302742336303,2.468307343276e-05,0.18025861393813886,7.311504870300924e-05,0.19341302742336303,2.468307343276e-05,-0.5680339792035735,0.019936536053946942,20.0,726.9897047163684
700.0,0.1930156391155167,3.878548352926286e-05,0.18126370180250975,7.459557662135528e-05,0.1930156391155167,3.878548352926286e-05,-0.5383459547859974,0.022384162868101222,22.0,579.2898805642617
800.0,0.19276008552814952,3.554207107618339e-05,0.18147379911764416,7.00808892969563e-05,0.19276008552814952,3.554207107618339e-05,-0.5035340319017734,0.020778801553261506,26.0,507.9249579715482
900.0,0.19254270962881187,4.310681997203924e-05,0.18239409498082879,8.408824088717544e-05,0.19254270962881187,4.310681997203924e-05,-0.4813459538770337,0.01934161183541794,33.0,477.72031556224505
1000.0,0.1935054649859177,5.953579345247723e-05,0.18240233211573903,8.144277130087126e-05,0.1935054649859177,5.953579345247723e-05,-0.4784800752808874,0.02042142965548018,37.0,488.8997541844135
1100.0,0.19118755061720255,5.980766435125799e-05,0.17892416347096946,6.782051353215456e-05,0.19118755061720255,5.980766435125799e-05,-0.47527072330874864,0.023308407169801024,40.0,615.4929498326071
1200.0,0.18966159370738617,4.320986738041853e-05,0.1773657229269992,6.518058055764771e-05,0.18966159370738617,4.320986738041853e-05,-0.4870340135885221,0.02549794282442125,40.0,542.7829877984325
1300.0,0.1894104196807589,6.144519735106287e-05,0.17658250980203202,7.90144998262682e-05,0.1894104196807589,6.144519735106287e-05,-0.48608614426659863,0.025868016007340688,38.0,439.058547671432
1400.0,0.18871931427567584,4.4810264132321205e-05,0.17641646310769954,8.2583569852955e-05,0.18871931427567584,4.4810264132321205e-05,-0.48118129609645754,0.024917273876500914,43.0,410.8066481699235
1500.0,0.18856360285687285,4.5265766609239706e-05,0.17570749065741942,7.862209586568108e-05,0.18856360285687285,4.5265766609239706e-05,-0.46152339634470413,0.020117079137611453,40.0,443.86401825444364
1600.0,0.18915297456182034,5.285587681608853e-05,0.17722790971151137,0.00014668651365752543,0.18915297456182034,5.285587681608853e-05,-0.43461788226531634,0.01884912990902366,38.0,418.99583340332987
1700.0,0.1892618909958364,6.327305073824084e-05,0.17844369722785974,0.00016852899754135506,0.1892618909958364,6.327305073824084e-05,-0.4045705237626211,0.022602528555586542,40.0,367.03384198543677
1800.0,0.18937644135018952,6.834811491145966e-05,0.17759019915429367,0.00014872234747953395,0.18937644135018952,6.834811491145966e-05,-0.39483135605205427,0.023363772644425483,40.0,349.55715445644023
1900.0,0.18986278894586783,7.092936521834763e-05,0.17828990525830266,0.0001429930512002933,0.18986278894586783,7.092936521834763e-05,-0.34707702137134094,0.028296841317941666,44.0,360.9251659048963
