time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23148253890208578,0.0,0.20141217913350817,0.0,0.23148253890208578,0.0,0.5670269002886872,0.0,1.0,0.01
100.0,0.2431049780768201,0.00011877534659997752,0.21339366037515695,0.00013426131779304643,0.2431049780768201,0.00011877534659997752,0.5612171304637743,0.010929300658726599,5.0,262.6454468334357
200.0,0.24053252857159038,9.787741381200639e-05,0.21532280018396668,0.00014715884706981435,0.24053252857159038,9.787741381200639e-05,0.5208951205242737,0.016545629354712897,11.0,251.06854674924523
300.0,0.23668621787500216,8.04106629014635e-05,0.20913459203161308,0.0001361252508448857,0.23668621787500216,8.04106629014635e-05,0.5372600393716456,0.01141051175808207,18.0,317.7938891488325
400.0,0.23497075698289838,0.00010982343466076837,0.20700719273914828,0.00014480042246600065,0.23497075698289838,0.00010982343466076837,0.544785681692965,0.01124773183526005,27.0,333.8157897565362
500.0,0.23417921537824574,0.00013157363443332132,0.20606580885108322,0.00015402753889300446,0.23417921537824574,0.00013157363443332132,0.5660710330451606,0.008719980870172821,32.0,334.54318020558867
600.0,0.23395575596946006,0.00011314041997087614,0.20612268741493117,0.00013348857490891552,0.23395575596946006,0.00011314041997087614,0.5626707495789726,0.009911250067954592,38.0,334.00505536116844
700.0,0.23159211372787247,9.573942172491099e-05,0.2040344363937552,0.00012631352941693303,0.23159211372787247,9.573942172491099e-05,0.581148244513964,0.009682324344774484,41.0,333.9644329025783
800.0,0.23134982239858806,9.682060001808696e-05,0.20392907081056194,0.00013661471372468408,0.23134982239858806,9.682060001808696e-05,0.583639257163269,0.012041501435987624,45.0,334.0310469816931
900.0,0.23070016167106347,0.00011000307615194012,0.20317111445230918,0.00012730947247519063,0.23070016167106347,0.00011000307615194012,0.5889768965376733,0.011988229387180048,48.0,333.5806792691441
1000.0,0.22974783245237088,0.00010329771351213041,0.2014351197086909,0.00010516425578999696,0.22974783245237088,0.00010329771351213041,0.5893711043543755,0.011775608709324377,49.0,325.93072200928407
1100.0,0.22775757427232546,0.00018535572777932842,0.20077370307456027,0.00016663849092766068,0.22775757427232546,0.00018535572777932842,0.5968868995161468,0.01223635972271873,57.0,297.9144272876889
1200.0,0.22546180124093043,0.00017697509147372723,0.19826088763540992,0.00015980995557032408,0.22546180124093043,0.00017697509147372723,0.6024085941012696,0.013372356801702304,58.0,266.98065197776725
1300.0,0.22347445768236318,0.00017832561822718484,0.19649338015621073,0.0001472515054040485,0.22347445768236318,0.00017832561822718484,0.6127289698919202,0.012968249822625398,57.0,252.61175487598186
1400.0,0.22182852932461752,0.00017399827013881076,0.19606377568896152,0.00017108062674822257,0.22182852932461752,0.00017399827013881076,0.6281576888991619,0.011803526217719105,57.0,246.99143140314675
1500.0,0.22160310672516909,0.00018967060018527368,0.19539879470910504,0.00018531615052294826,0.22160310672516909,0.00018967060018527368,0.630821955879253,0.012243445527285788,58.0,243.84892012841706
1600.0,0.21992728738573372,0.00019414266881334822,0.19505622970927367,0.00020882235701115938,0.21992728738573372,0.00019414266881334822,0.638438845878432,0.011359924691929322,63.0,242.1915745022464
1700.0,0.21956733541638773,0.0002005019490899622,0.1943542146650912,0.0002119549745165838,0.21956733541638773,0.0002005019490899622,0.6518781215712723,0.010241930414800666,60.0,241.2964563883739
1800.0,0.21892007074163997,0.00020633799537882473,0.19332248324968712,0.00021904190994042897,0.21892007074163997,0.00020633799537882473,0.654317390201517,0.010274270017741812,62.0,240.71699817032928
1900.0,0.21854204353751228,0.00019273134735361117,0.1928968515622239,0.00021595703270215882,0.21854204353751228,0.00019273134735361117,0.6695331236136542,0.010340901805025114,68.0,240.29302431722041
2000.0,0.21864816055222638,0.00019364370388893026,0.19306831968677687,0.00022296891515337936,0.21864816055222638,0.00019364370388893026,0.6718303065887369,0.01015966121776682,69.0,239.84437567434094
2100.0,0.2180518736819791,0.0001892741848259949,0.19254889980315595,0.00021439416047585206,0.2180518736819791,0.0001892741848259949,0.6790421957533948,0.009717855385498313,70.0,239.37182505058573
